x,y,z
0.8314206815906742,-2.4520030447858296,5.253566129766501
0.7583952999340839,-2.366306054906606,5.307787086717692
0.7737018781403933,-2.3892013416031634,5.310954365985214
0.8424998111070581,-2.5397937371193926,5.229458912271369
0.8176397541798943,-2.5157793955621037,5.233255933019436
0.7716574312925841,-2.527274587558056,5.26100045867166
0.5656616013005422,-2.619707386052938,5.64895578457844
0.6074688115970206,-2.415968499390642,5.669650509957457
0.7700077343475895,-2.373006427597714,5.5641572151251175
0.8495933809959597,-2.5416017761992693,5.414665905250427
0.8672731009197427,-2.6558692804364714,5.305788436247489
0.7833285961276975,-2.61652746615464,5.385877836602521
0.8303975524537952,-2.587174979633984,5.437679317889266
0.8573415162158673,-2.49648214844819,5.487811117984524
0.8458442599227531,-2.5481950562172786,5.474849416692592
0.8712749219439502,-2.667939016569676,5.431525582511892
0.9313133388204982,-2.6712121729269054,5.436671471720771
0.9274215999561796,-2.6613136810410767,5.456101854305071
0.841098272013789,-2.6495875504107644,5.520120243804918
0.6693665361892327,-2.6206992448083133,5.807105602003599
0.6681407956533274,-2.3611173910512493,5.822366024267371
0.820435948581359,-2.184527090907133,5.669294795510893
1.0421939719874782,-1.958350467779864,5.604600913209744
1.2166234713870328,-1.1823086248658825,5.782464581656512
1.156324065578433,-0.0827437913760782,6.03186768966988
1.2681084285790298,-0.1212792137748515,5.849907115942862
1.394795024463095,-0.2856376487994438,5.147583053253985
4.120015887532135,-1.0577973938565108,2.49299127483102
5.715783989672612,-1.1054619687857468,1.5660166379697174
7.31892212158312,0.7120163254624146,2.147667472413602
8.650215084640664,-0.6654744005876552,1.0055253977027014
9.316067823548206,-1.6160135765360426,-0.5463110482886115
8.617648410451618,-2.8150761219545126,-3.394392631712563
5.809831187367111,-3.1499311451265086,-6.408382231622657
4.8715139656627535,-3.9621015515142526,-7.556516701364641
4.317101886298197,-5.971904579248414,-7.182937841648343
3.428371934619188,-6.344451689652489,-6.842636705775913
3.712057342425032,-5.214798793037202,-7.315625791877816
4.8752733422746655,-3.8807685630609967,-8.044779264711575
5.307158205484681,-1.8233238648241823,-9.042381319035249
4.191206601743277,1.4031071360440226,-9.636966389813225
3.78669908687516,4.861222456034303,-8.57714924541678
4.18967296541867,7.274808350263019,-5.768489025096889
4.075284624714796,8.247860620064081,-1.730102830282533
