x,y,z
-3.107793327413458,-1.1934282296091396,3.5210969000509813
-3.045834848420231,-0.9680055517107444,3.5655284725783467
-3.050333458446101,-1.01707149629269,3.534446689882099
-3.0464648497340816,-1.091283961678433,3.5400070833951176
-3.0597706885354903,-0.8971998546098696,3.585272698533931
-3.109886790688842,-0.8978712911800537,3.58902260151746
-3.5081441562037723,-1.0188056101639449,3.519621712258555
-3.505878968994937,-1.3286899346397956,3.4077766273487065
-3.0911895429145195,-2.1174783788672347,3.086709971479237
-3.3423281225040107,-1.830302564933124,3.2420720995908177
-3.39698740105218,-1.6591887901224285,3.327375071228584
-3.459706115844531,-1.650969975782992,3.2869008362026517
-3.478645637232765,-1.6976947953814117,3.258960976922729
-3.4744912707310034,-1.635496199962942,3.300108491956564
-3.504526310399611,-1.61410147212736,3.2988392280405385
-3.522228492730659,-1.6861564770813402,3.274200956984753
-3.507784545882465,-1.7002237515416363,3.2908692140287528
-3.533156673021355,-1.6827519368332124,3.296233176174148
-3.594254192592853,-1.6234327596468567,3.3101055399373287
-3.981793261576851,-1.1929695507108278,3.4017165971973107
-4.563093981589856,-1.481849941012919,3.235177274564084
-4.963108891009425,-1.8478561109180929,3.113273624501936
-6.083229869935851,-2.0949614340766614,2.70894491344378
-6.883013128849578,-3.6291490788016167,1.683428060358409
-6.9491930673314775,-4.505127674623718,0.6373087262974799
-7.377840847216739,-4.561279097360428,-0.7269658872779559
-6.609055877363135,-4.469342468218386,-2.263683027893084
-5.208885976280349,-4.505841022008837,-2.3864822865949016
-4.732369827703085,-3.2447070670165274,-2.983640669327489
-4.317299024256288,-1.1528647190587122,-4.1381410640203065
-3.635103283356274,0.6691141273017518,-5.159315474902392
-2.9880259231375774,3.0296684454568563,-4.755468494831987
-2.7887798276351425,4.465041199363828,-3.4532516507339857
-3.23708577638037,4.985102466932338,-1.4368590264124244
-3.658838094227904,4.217875717555007,0.6090038115646088
-3.8540042207834935,2.4367766850107824,2.3355538837606247
-3.3782287686197545,1.262024228709253,2.937563630103707
-3.000961899798842,-0.3710394627964,3.466109068022014
-3.212449483513063,-2.0631553914651004,3.324116328154016
-3.8338925943846753,-3.213342530221773,2.714894218849388
-4.831507506293821,-3.93453913449538,1.940577971330896
-5.389590201791609,-4.063783583366077,1.3109819756645995
-6.194781732457691,-4.011349119790447,-0.1601113571679882
-5.81689244952128,-4.335410155057185,-1.850712541243258
-5.472305435218501,-4.561506916046817,-3.4899567782851584
-4.888758589208177,-4.498329812450287,-5.432899342582775
-4.054111854585646,-2.8166472012155586,-6.501520365973612
-3.6953623690930577,-0.9516144150333954,-6.894075240983771
-3.439821052564657,0.9208316590934942,-6.826829748370528
-4.04147754990343,2.297603018111756,-6.809957492932904
-3.988827067618825,3.896155942416998,-4.8526926135143
-3.828211348394338,4.654088022735177,-2.7640241270437933
-3.576222120591809,4.674282124158854,-0.8159689364476392
-3.1543462750529105,4.233388108119918,1.317695349225712
-3.127530656449875,3.2881532634659294,3.1246074800497823
-2.85468293833652,1.9225245069810484,4.081270086444764
-2.3371914344121505,0.1049959532025024,4.576548486395712
-2.9406344140094767,-0.6620057358876963,4.522027594496347
-3.7730243409826887,-2.3445410546606054,3.6891105059143072
-5.3404348358215525,-3.4575623750770257,1.7547021792909518
-6.192109476215318,-3.796805070219274,-0.1190003078271466
-6.320166856585014,-3.9215894659629855,-2.011277214478877
-6.013609922017635,-3.584353199680092,-3.188893334685911
-5.291075095177612,-3.159369566120126,-4.031597998086856
-4.523326647162705,-3.1509799475179125,-5.074611065798228
-4.098628786631744,-2.65827225132195,-6.194299662777265
-3.699354762857317,-1.3808641336952334,-7.0079323748390365
-2.9817359095542098,0.5698406637707123,-7.191647629228957
-3.359024457501405,1.4531522907309746,-7.4431870385559105
-3.636340643630449,2.442821592833264,-6.717608054962463
-3.568331203492258,3.657120875097867,-5.162346095231968
-3.538778547425001,4.570363047265653,-3.002791928632781
-3.329444755304724,4.791046055203807,-0.4969894941271704
-3.205226955672516,4.307205500233511,1.5586185214502528
-3.286220794666689,3.378286204487184,2.9103776308043194
-4.092556887923177,1.3054154392552046,3.029779403709423
-3.9256777363057855,0.3975291659491748,3.5442486613932545
-3.657886352344626,-0.5386868564619132,3.985252864938612
-3.938922077239374,-1.9406139788246524,3.471627196478771
-5.116335138448444,-3.1066606141775868,2.4691042757227137
-6.4975745501376725,-3.498600539165258,1.0873742634282235
-6.306027030797962,-3.834145032631838,0.0278102404593987
-5.963720796778883,-4.454320406493801,-1.154020985028282
-6.0230524723407965,-5.648983168594773,-3.2111900595426626
-5.966431596646295,-6.008906532662262,-5.235094358085549
-5.939580877889872,-5.674354864879783,-6.007682567263302
-5.393631582714591,-4.886840149467547,-7.114191479661331
-4.864388471575587,-3.679412909853383,-7.902142296492617
-4.272992120607896,-1.9087809848239683,-8.355854138690525
-4.00917441712577,-0.0117989570218934,-8.257338581820248
-4.123218855813399,1.440492720651104,-7.533756204083881
-3.984015052261314,2.5007107134461077,-6.171954985298408
-3.8066521015846906,3.1855182546252507,-4.665391723237747
-3.759418943897346,3.3373091138063917,-3.233066815817658
-3.820671586752291,3.1229371646325745,-1.7920308584087614
-3.8943158684565953,2.4061712642141586,-0.3155396254711604
-4.037877769906109,1.2685986866894725,1.039412820391039
-4.002790125471896,0.0291946961907356,1.9928128581957765
-3.994955000239959,-0.6505400273820641,2.415558211363773
-3.8697439978354735,-1.3342930911892648,2.707142589644416
-4.302658031633559,-2.0044965054413453,2.659175397770994
-5.436449918139601,-2.4803079240189163,2.1798377648392098
-6.494649099413268,-3.196203702268991,1.129489095969863
-6.834408164337596,-3.3393413715453377,-0.1929197310966302
-6.572265856959847,-3.482476167874405,-1.6528256307374851
-6.285671987462525,-4.473382152242156,-3.573945519726667
-5.823608355108249,-5.036533885784576,-5.199000371005207
-5.5260884528986685,-4.815799365833049,-6.125538430193039
-5.15751882152632,-4.175706704816376,-7.201261611374546
-5.145393374099604,-3.354884384185313,-7.793411742375285
-4.746743384800084,-2.121668228074304,-8.203294135209047
-4.403811720429059,-0.7733522860638953,-8.222658299808181
-4.165458138611238,0.7947225046519772,-7.796917927917033
-4.001797270951401,2.2861222279793445,-6.88740107618408
-3.871154906877885,3.5361846461058573,-5.394697627913949
-3.374922115827846,4.668098491455544,-3.51911877722722
-2.786158461445794,5.324592106428323,-1.2239378370817209
-2.283763319989837,5.254523466449626,0.6952688302537666
-1.912067430884469,4.511328689402468,2.412416514138741
-1.7649437312729557,3.2049130459936404,3.753898658080459
-1.918524404808851,1.8979464932066052,4.503430235697255
-2.2394071950706964,0.8915817702859297,4.783416771854345
-2.996551421622243,-0.4292393486267674,4.636736892685846
-3.919538433296141,-1.9641619569976052,3.9544183210535166
-5.2333626180389885,-2.829470011001284,2.9242239156016794
-6.273292847021405,-3.1244954942527903,1.258669979665754
-6.288285311586479,-3.9134865264862615,-0.3696791990147154
-6.235057248175309,-5.311558780611131,-2.522795617886608
-6.082153405588692,-6.554467096426293,-4.015043980587334
-5.96796443407032,-6.7377006635747865,-4.911140174534049
-5.499240144149056,-5.26507506156325,-7.1169124207091325
-4.453021081276464,-3.7762361560291406,-8.31686841040952
-3.5986914535573096,-2.751801525267674,-8.670556831762493
-3.0346937391494624,-1.5445433222543965,-8.655078903767391
-2.789736247615095,-0.2002845107667106,-8.176552604407437
-2.8617886261590453,1.9175440659597007,-6.858472151249254
-3.084157541121015,3.721174770417344,-4.821616049963764
-3.0420231033584875,4.936882619465205,-2.1181463272383745
-2.5406810714869525,5.027352409810598,0.2093374402321011
-2.4510069799034184,4.214487192127978,2.2044377086432654
-2.2940373575412485,3.0331990599488456,3.548259666457632
-2.260839092351362,1.549918789950084,4.453960285312142
-2.4077819241032907,0.1419035989628643,4.821974276837654
-3.037921255994976,-1.0223372226024754,4.614544855776028
-4.37144297722112,-1.9560411038658945,3.724280030715303
-5.742417798009528,-2.833311050264027,1.9187472803334416
-6.376723683712139,-3.018847479680028,0.0254461122049143
-6.649731110557971,-3.1919702350065347,-1.5909711017730572
-6.198477964150542,-3.3799060435880657,-3.380517149737681
-4.92883533577356,-3.0992800077611946,-5.080962023485013
-3.8266286647813934,-1.970531681173897,-6.210019022746909
-3.742849895591726,-1.0807128422369132,-6.678373978229949
-3.272416184773956,0.0769377810375164,-6.7935030458075545
-2.7786507778527625,1.4763105094661206,-6.386675928501177
-2.602776825913457,2.1486355805545205,-6.219617158701352
-2.4120851498143807,2.356558575050689,-6.180152720463315
-2.6245055340238883,2.3646918482642487,-6.196454583950199
-3.0354321599844623,2.1010470788374604,-6.1365725210641
