x,y,z
0.0900074835596251,0.2576653965614479,-1.686633090306863
0.090076701409143,0.2250126846000952,-1.691295203278333
0.0793938475120281,0.2079139668564789,-1.69401664229229
0.0819256379944848,0.2097503458815612,-1.6936696747718472
0.0785650367747656,0.1999752628548545,-1.6950107416304796
0.0470710007957109,0.2079288448697394,-1.695220900459649
-0.0349559019928742,0.1830124082274995,-1.69838409329299
-0.0606493133597938,0.1872812792535185,-1.6971951473623044
-0.0437455715356032,0.1753104816750834,-1.698992803100083
-0.0419906532415534,0.2219380399092028,-1.693577360642735
0.0068918904080028,0.2330749653281341,-1.6925875301986295
0.0175941560658925,0.2198683996018218,-1.694276340367434
0.0108972630015982,0.2165306190214639,-1.6947624393068317
0.0110805230820609,0.204190720816209,-1.6962922379533474
0.012089459063084,0.2214038327727578,-1.694124603685662
0.0066858723831124,0.2566814046764936,-1.689169600899742
-0.0013538240920416,0.2655469955939802,-1.6878112884121066
6.542797922559629e-05,0.2523754269269709,-1.689831537344066
-0.0222323913163418,0.2112890746619822,-1.695313137064904
-0.1339172809593929,0.1163135070982512,-1.6993414356529293
-0.2219950546330293,0.0524150074540941,-1.6932793176886278
-0.2773476958298282,-0.0538547543762035,-1.6850524935588744
-0.458791965813738,-0.1393990366924988,-1.6399090906736191
-0.6568359699679682,-0.1864094279954855,-1.5662190200322037
-0.6473315969292432,-0.2769716254873557,-1.5567506246319385
-0.5977028459557747,-0.3603219377954705,-1.5595330692485128
-0.4899212083280293,-0.4038005998961775,-1.586236511417475
-0.1805255198822983,-0.4421028880282041,-1.6404815018976464
0.1522658521506255,-0.5087340391778259,-1.6239546707499706
0.3680544799578715,-0.4723382201024915,-1.6002051401658868
0.4033159187153599,-0.6257706810358901,-1.5378463217976837
0.4370911732704909,-0.6438710157649403,-1.5210540445056004
0.3369438407125944,-0.6393784119918955,-1.5481886446698176
0.0664799010135528,-0.5911616075691235,-1.6016654961313035
-0.1144857053453929,-0.5884258221050214,-1.5999600182978284
-0.3809638370263819,-0.6089078143000943,-1.5502650784825178
-0.4342356680337431,-0.6828165191916185,-1.5048006415224329
-0.4409044534027124,-0.5748718842973428,-1.5473685936499066
-0.1897753451632908,-0.3972099419743014,-1.6508887198611897
-0.1056350994738455,-0.2588206078425461,-1.685549496073957
-0.1837285096226484,-0.1789454502185119,-1.6892147126987531
-0.0877058225870062,-0.1623654019088878,-1.6985785674932146
0.0718210112146913,-0.2601457691757893,-1.6871247452776077
0.188601468675583,-0.4273973397328934,-1.6434673665767328
0.0839784853471359,-0.7006280291550819,-1.556050116082723
-0.1605854481462074,-0.7499472702753351,-1.526766318285237
-0.1002861559206236,-0.582622645974304,-1.603033850025806
-0.1529560419064592,-0.4878185967865676,-1.6302948969047009
-0.180934499848214,-0.4087120391544818,-1.6490728185301151
-0.3402639543941035,-0.294958116874934,-1.648163867954178
-0.3545305978483801,-0.2816528088779595,-1.6474840622720528
-0.3490023044180077,-0.3272665907101153,-1.6402188741493902
-0.2374227283808494,-0.3584390628954867,-1.6535948328532015
-0.0985994148359203,-0.4737936135394456,-1.6386035982394382
-0.2057134695632374,-0.4665291912775426,-1.6307226824712302
-0.0876335927179248,-0.4478368042058438,-1.6465073747864167
0.1143801382838614,-0.0999805576630681,-1.70180640998192
0.1159637919073048,0.157942765776534,-1.697300935811132
0.1270588735706628,0.2054244677147938,-1.6914138511053558
0.1952941220880006,0.2148735993299126,-1.6837201451514725
0.2837067767476284,0.1869877097631569,-1.6744461909016373
0.3802743553088969,0.16191916099352,-1.6578291784733317
0.5391070148951647,0.1347875764723891,-1.6156793991134286
0.8646415390152882,0.0093756664135664,-1.473611580739167
0.8297383662321849,-0.3428945221574953,-1.453678635488853
0.422222033942857,-0.7282372755694038,-1.486816400745031
0.0996040769121417,-0.6705619345457414,-1.568327040129308
0.0114935829121556,-0.5395744777563092,-1.6210956990584648
-0.1021373792018893,-0.4343111202092427,-1.6492925124526394
-0.0990350783919549,-0.4381340922323549,-1.6484703683935678
-0.0505289455763673,-0.4366583492669971,-1.65106035524882
0.0478781853560175,-0.4851009158696229,-1.637561835714756
0.1457665428789445,-0.5099146778906452,-1.6241807538721744
0.2547560692663966,-0.5241574541260867,-1.6061078087899254
0.3046472752023348,-0.5089488278451615,-1.6023061858917096
0.2055430020747364,-0.4531733715440325,-1.6345060277103656
0.2326091845919276,-0.3416659896731051,-1.6578242680526074
0.4098554836648365,-0.2404198002085955,-1.6411705539576076
0.4904343903794093,-0.1997059972864026,-1.6244431687138317
0.349322060171751,-0.1934593096113879,-1.6612560244592167
0.1800826447772596,-0.2167268762314975,-1.6851776426148533
0.2285682254275443,-0.0235809873105754,-1.6930518268388504
0.2883192851601475,-0.0537293063088846,-1.6832139306838911
0.2147062651187603,-0.3727195613229721,-1.6535432662394918
-0.1077586584123473,-0.6001204050786058,-1.5960788063079612
-0.2845024225252235,-0.6857421571069793,-1.5388437381825175
-0.372911803042192,-0.5521890022914189,-1.5732921146119772
-0.3653584385853961,-0.4733428924866238,-1.600526070542692
-0.3518742148350666,-0.4033934033072732,-1.6225542468904912
-0.4071681604926018,-0.3370982121220649,-1.624747017066099
-0.5527734642039945,-0.323555092694642,-1.583975247364453
-0.5440519652912545,-0.3714504903918634,-1.5764694660063585
-0.4334762112293244,-0.4086318863763161,-1.6013564065300443
-0.3256377716785081,-0.4645176529865011,-1.6116474107943617
-0.1920068296504062,-0.4708183087502071,-1.6311613907008713
-0.0559462951496332,-0.4816963923240216,-1.6383108931704768
0.0026765196749476,-0.4943023019293431,-1.6355066663116276
-0.0130810386220847,-0.5177174305276715,-1.6281957909159424
0.0876863937635121,-0.4818099769809034,-1.636885526672657
0.2681152684604271,-0.4008461755895087,-1.6391035755356285
0.2916531762873244,-0.3692993309508754,-1.6424921351168642
0.2410479729560322,-0.3277994640054658,-1.659417780768763
0.1619308699839106,-0.3515155804580736,-1.664163205650656
0.1887946961518505,-0.1518165865603951,-1.6913108146494231
0.2621109678991793,-0.1004746110481349,-1.6853565432992743
0.2854615225492214,-0.2037641096248474,-1.6721889521739683
0.2302150846883037,-0.3977755271542911,-1.645600081969821
0.1274954300832247,-0.5688431900714033,-1.6060468005065367
-0.1096578276411532,-0.6317321928451811,-1.5837024917452285
-0.2479998826563374,-0.5720863329377472,-1.590734821039728
-0.2329739029148605,-0.5097769760318229,-1.614024343146184
-0.2208396392676492,-0.4353370900804272,-1.6373562400187858
-0.2226495991429686,-0.4021995686464077,-1.64556575316276
-0.2410656484243123,-0.3893479654189811,-1.6460618153562372
-0.2177181011001332,-0.4100142785879068,-1.6442965379782883
-0.1537226392275101,-0.4931710346457176,-1.628611576090318
-0.091828254639628,-0.5028334596011241,-1.630322075099091
-0.0591435232879504,-0.5263630013505587,-1.6243977405371872
0.0147869908357076,-0.5568091087927449,-1.6152303075002798
0.0734428928228734,-0.5951595098909781,-1.5998797718204152
0.0520362346756666,-0.5437112652134495,-1.6189176246371453
0.1350459098412759,-0.4681381019809709,-1.6376303931927971
0.2523328187306983,-0.3728092860628251,-1.648200646103728
0.2155969886087572,-0.3279961771365887,-1.6628771545988066
0.1851900573972358,-0.3720882433858001,-1.6572504236763024
0.255155783032686,-0.2147532617678393,-1.675708968748765
0.3516528671544225,-0.1615800904260904,-1.6641682968978735
0.2439739912568193,-0.3937068365656966,-1.6445958784551458
-0.0491581001152656,-0.6986244669778365,-1.5584387444917382
-0.3038147910838935,-0.7610332571738159,-1.49924945862724
-0.3459361086816015,-0.6126068473816879,-1.5570051522879709
-0.3533303219675066,-0.4187708713049325,-1.6183363760123657
-0.3690102914724109,-0.408355778937679,-1.617498360925186
-0.3291260954732635,-0.3922640532901642,-1.630039542702843
-0.2809908579747713,-0.429498900379853,-1.629662178890797
-0.2139338582810683,-0.3891955731333816,-1.6498433547262437
-0.1453772521547289,-0.474215910570404,-1.634995018254738
-0.0482291724639241,-0.5370202558903205,-1.6212671515474997
0.0815878191868613,-0.6396997508417712,-1.5821983572021878
0.0260463222218909,-0.6572795477982183,-1.5768732257682885
0.0097835781568811,-0.6641074341134985,-1.5741948997991422
0.0262161248217491,-0.5746411678938053,-1.6088269726608146
0.1090640655835457,-0.4349674880364755,-1.6486759229604928
0.1120236303662238,-0.2581636135942116,-1.68523773986211
0.086079759695556,-0.2062940738514225,-1.6938881353455884
0.0433071614066378,-0.1672375662533234,-1.6998176582223683
0.0552259350260531,-0.1673214918710712,-1.699463915315221
0.0839945140566289,-0.3187507676345156,-1.676474531491845
0.1999256710481791,-0.473677571560513,-1.6293812534997691
0.3272927497591968,-0.5196826339625495,-1.5943755520305736
0.3250813168802864,-0.6320960755114307,-1.5537054655688252
0.0387224640455805,-0.7323691064359004,-1.54316559309639
-0.1592714936577133,-0.667729603076987,-1.5646065810556635
-0.1554231215861357,-0.5860199991861847,-1.597387929975131
-0.1733996678192602,-0.471695973023376,-1.632990951975458
-0.2250417987458366,-0.4131318787662703,-1.6425292157414724
-0.1379341423991364,-0.364287837983289,-1.6635782303390698
0.0021434689613544,-0.4439651733114758,-1.6498831217475178
0.0262690810535,-0.4884008896947751,-1.6370700935897524
0.0183137242195225,-0.4439518669477706,-1.6497864505258877
