x,y,z
-2.592238591053105,-0.6611613576955797,-1.0657129350780146
-2.847091556879233,-1.428226848565778,-1.8279989535909067
-3.0422265679394584,-1.984604087087705,-2.5353983979747348
-3.1507410934108586,-2.024601295030383,-2.8526079597702747
-3.430509736946357,-1.8434947259481456,-3.235992071948278
-3.546215176551068,-1.635045584141599,-3.477172730544545
-3.4608817166314303,-1.488851557857016,-3.5031623875737097
-3.46684417866088,-1.2820266168689989,-3.425942979534017
-3.453482493329437,-1.1243912246971224,-3.32979035113468
-3.440665649302753,-0.913383000961506,-3.2004737367771696
-3.482464906228337,-0.6429761123252931,-2.839571202179947
-3.2805966538273976,-0.083965074614758,-2.2724711990618367
-2.910636892277214,0.4195623959178256,-1.4891250769087063
-2.5163759857203694,0.630570946866948,-0.9509662857872988
-2.106411371803276,0.562167523160694,-0.5050296513587575
-1.9221301552229535,0.3546499930607751,-0.2456548882683868
-1.925167680708423,0.261335037702409,-0.1297753957740859
-1.791579590474334,0.128255716776195,-0.0500001753471615
-1.7655910914517916,0.1475668879590266,-0.0852507019486843
-2.025414490869616,-0.0315787656780841,-0.1471121630774838
-2.4901565620149784,-0.5894044749263365,-0.4819561355968034
-2.5693683511594427,-0.6696007042460526,-0.8388453389556574
-2.342173439044174,-1.1091716007651031,-1.211792314729106
-2.386204191248177,-2.27879927071875,-2.1569602529476697
-2.55159607796973,-3.2886645265425383,-3.007654213001466
-2.827484543637887,-3.3080499818457074,-3.323683758752889
-2.91461502030414,-2.8826703603148083,-3.6834016195671
-2.882701454644346,-2.52051668821664,-3.833298348364023
-2.903084848487336,-2.508327710770981,-3.8123691485273694
-2.8403193075186133,-2.412673745101431,-3.822511908664724
-2.971957390799302,-2.078405139960521,-3.6395278116524654
-3.205638830093072,-1.129690161282353,-3.019036487707144
-3.0594492257533163,-0.3748343035199575,-2.10735099690152
-2.5607374001388097,0.1376045322652519,-1.1798342648099158
-1.9422605364361865,0.2171846106271164,-0.5964629195518185
-1.9721930848171207,0.0671236941687958,-0.3869420170179616
-1.9709160461273283,-0.0686112079472778,-0.2490421773499314
-1.8983405528739885,-0.140413611103769,-0.1456600028990813
-1.7802424505624383,-0.1966820918217031,-0.0397835896180609
-1.7896735481845898,-0.053913267238089,-0.0383218213943479
-1.87942326723339,-0.0437576477793335,-0.0543632921600298
-2.240811764995128,-0.1131814345044652,-0.1989839764422889
-2.474706912077278,-0.0565797470779809,-0.3545152110438856
-2.7120360933406884,-0.4191983618320947,-0.6155585205465748
-2.7937526498688303,-0.8227235285612888,-0.9282123701414308
-2.791021702142216,-0.9050669865277072,-1.239046134477373
-2.842054664728669,-0.9045317165235608,-1.5154057557476257
-3.1895958074509663,-0.8238640200948861,-1.8026100166112364
-3.35156276315465,-0.5534777343316293,-1.9209833988474223
-3.25018232799886,-0.3534901598498638,-1.8507501001076392
-3.3383491878769904,-0.7912608619857515,-2.3516619081387944
-3.314095812918298,-1.1130746526786748,-2.8196233512146023
-3.3481217165001755,-0.9083139352891028,-2.6035520839949378
-3.1131566003277715,-0.6315169103375826,-2.0534133802348933
-2.8839580781138894,-0.2815514928342342,-1.5678867768877185
-2.915942368422105,-0.301474978131548,-1.5330523881947613
