x,y,z
-1.71221565088984,-4.597583478999374,4.219759355622214
-1.906696356957636,-4.3025666722973845,4.568731358696176
-2.468159019200807,-3.357796278669909,4.784649431089733
-1.8726114458242356,-3.094421251842121,5.255574748874732
-1.4502820111614527,-3.0211335833072117,5.301961681749134
-1.6506315427815506,-3.0243485693366097,5.263383783857677
-1.6588083512722165,-3.217353591049431,5.343565482013062
-1.751681570180338,-3.176052590984696,5.462300448067776
-1.4807882527396343,-3.2741726335502417,5.515885227093101
-1.2092701867665874,-3.2210376550222577,5.570543430198732
-1.4256635975931071,-3.2019625758406107,5.6444334530126135
-1.0930872595410837,-3.351648369273017,5.550250403034635
-1.136202369620498,-3.3059187145869906,5.634809097858625
-1.2822526959031628,-3.324810643960225,5.698864133142514
-0.9230879063605788,-3.556867185520579,5.533140528320455
-1.0554631635434517,-3.682159025512277,5.41536373947239
-1.7585223420041114,-3.879267327894589,5.493064988758199
-2.0849210311120414,-4.283599058406168,5.55183422411792
-2.170385938871,-4.585777541814357,5.270478062932046
-2.9345269228825317,-4.666435327022624,5.265870633638405
-3.1657950310425065,-4.438966691942001,5.657593779822992
-2.4720860613024387,-4.527713696785336,5.641605511188018
-2.854830351389798,-5.074053800560344,5.0596207423231725
-4.419506302772449,-5.182537166733496,4.690388172931879
-6.250860966046056,-5.268960159800479,4.390170455833218
-7.274498838874603,-5.966344460884692,2.947802781479197
-6.239228919525313,-7.098411750537402,0.3128138259453159
-6.213272799191751,-5.732241655488721,-3.097068488423776
-7.877275466467809,-2.1624514061199243,-4.561926099745222
-9.457307678351626,1.3568598025830525,-2.828814958380823
-9.596923713237068,2.837362267126043,1.5947535160299928
-6.94874785478179,2.210599343929662,6.120823756524814
-3.96654813607026,-0.4556363573795892,8.324327510496794
-1.8919459392776283,-3.0010058288319588,7.794866816082262
-1.2471501444799244,-3.9403604244048367,6.82283852201606
-0.8386198997878145,-4.767386922988827,6.192550508049155
0.0801198839467334,-5.436252087860483,5.282233987078747
-0.3242970594865935,-5.991214845438481,4.775553558283349
-1.2237891058991233,-6.477645504725897,4.694072662975907
-2.666607001842601,-6.806475211327276,4.909232193338843
-4.934920133191586,-7.122592385747778,3.9870757382432807
-5.261151026133674,-7.393386992398376,0.997415834381437
-6.761907441109184,-4.658690400137358,-2.0319197525860986
-8.869335117850586,-0.4386644682111189,-2.226035240417149
-10.21149831997241,2.0212496350973304,0.4201316888992039
-9.11941061033318,1.4103836401205,4.684059294413224
-5.269178444373598,-0.4931864039375355,7.488110320481777
-1.8743765459692168,-1.7973623948041926,8.005252682882638
0.2769295035827692,-3.031625359755377,7.216871006090315
0.4627118049024776,-3.4296443521089266,6.70482837667069
-0.1160209793195576,-3.573806414642215,6.805657748315248
0.6435895110602567,-3.848243147131433,6.536784507811532
0.4171013875829366,-4.108197561741857,6.251115252308157
-0.9408407089338248,-4.300295281253494,6.557269708951072
-1.8068371988394485,-5.154449563208846,6.684981454847506
-3.170679390354479,-7.118295265940846,4.847916597225456
-4.484357633170715,-7.227647904199415,0.7430061181672443
-6.927207439301924,-5.038495798012772,-1.6645608765598148
-8.898900107001765,-2.984260327528986,-1.9568517696400625
-9.444027838613684,-0.5418522164510815,-0.8254896494368715
-8.825251729931818,1.1946963390420713,2.548736257770674
-5.77403627541761,-0.4475232153514223,7.588952391448167
-1.6579643363899046,-2.3726437295410445,8.106765618901758
0.5596916417090805,-3.0763997914706103,6.981383227987138
1.36896768524403,-4.264893541413629,6.046142413979492
1.5923772916689618,-5.119775982696732,5.122967065519067
1.1296402888901715,-5.636429441947305,4.438778329978575
0.7368229693620698,-6.121783971034624,4.410098848706983
0.0170126409078412,-6.3846298533869845,4.629244938990546
-2.321364261057932,-6.472976647291338,4.91440354497751
-4.048364970546441,-7.382703118853703,3.8196396299349686
-4.185893828441594,-7.619131786114256,-0.4626870221762083
-6.753366993723355,-4.484114953623875,-3.890599283043127
-8.910426503642872,-0.3979464862813788,-3.543076270522885
-10.414171465264674,0.7692183667103833,-0.1726103076618734
-8.869304042652379,0.7813557128396447,4.242282763276016
-4.863025638484975,-0.9804685080447816,7.499612371104131
