x,y,z
-1.3719743772873243,-4.580622834190672,4.894680979939091
-1.5291178188115908,-4.2688383357789,5.222847429094013
-2.151219520711335,-3.309256081851066,5.469312991019386
-1.549649457101657,-3.0342106156635413,5.93648679887594
-1.090125437462526,-2.885165472699528,5.952631261508895
-1.3327801132201995,-2.90967841632021,5.939691562489944
-1.3587912092062713,-3.11145147187286,6.029382835487013
-1.477191227134361,-3.142167019055167,6.165918104394727
-1.247563617005063,-3.2582986094650064,6.234860380593787
-1.0051549431372042,-3.199844344371307,6.29818262485999
-1.2241379088739233,-3.213734065565814,6.373007275985568
-0.881385306860847,-3.3440452194014263,6.275988277235044
-0.9301184466244012,-3.3012287861457192,6.362186859382355
-1.02720550388357,-3.3579516934760854,6.4097956258937
-0.6064795208344731,-3.552453261905619,6.219661201132567
-0.5303745013892689,-3.6593486717955415,5.958808834533489
-1.2333139427012922,-3.944311183316088,6.032969073646616
-1.7332531527272557,-4.375822213153722,6.214703426710921
-1.8567687514968556,-4.72119535614212,5.944923955537032
-2.9474279541918484,-4.8621200155186735,5.996015860826036
-3.430769715091305,-4.63192192837794,6.338862948544655
-2.6109029127827026,-4.687401729984828,6.367415817331093
-2.964264932018979,-5.231461057359335,5.790933271119886
-4.69305075401844,-5.328073051477174,5.379999459201123
-6.453058381425308,-5.3432483701424935,5.114855527932569
-7.326305009741386,-6.211042185557824,3.661252240730121
-5.89142895382125,-7.48144665249591,0.8640764080633225
-6.013278736255392,-6.412358240314234,-2.834361822080856
-7.895286817446797,-2.8571629589800835,-4.859621306733944
-9.841557054043191,0.9752880649279164,-3.3563814594107857
-10.15041417963013,2.356170748009905,1.7782583177334068
-6.989989469844142,1.590067364106524,6.550719299545847
-3.687275491629845,-0.9474709178108808,8.826001251027556
-1.5852594478061084,-3.3070847743994847,8.414407017953522
-1.0426700266041755,-4.175948241260938,7.51150190034252
-0.5325850572478714,-4.894880007545973,6.872005565611595
0.3367208420220136,-5.383108730323464,5.991390329904537
-0.1005369459928271,-5.989280686288181,5.497702197652803
-1.1430345501889403,-6.611577918581416,5.433742722500023
-2.620269969765964,-6.982290113985,5.643066633909269
-4.6657056431792965,-7.484318623327388,4.593910702726578
-4.718378324475803,-7.815679362570725,1.311482602974925
-6.494879417711698,-5.34427692707642,-1.8580285926452171
-9.1841878813457,-1.0961626893612415,-2.426371989940129
-10.858923766880336,1.767856967304624,0.123141060578229
-9.558209533787275,0.9223562360456334,5.059366827448454
-5.079161110883138,-1.124767576719126,7.857663593862661
-1.4616047545128446,-2.3375861312615527,8.335931907285172
0.8190719529668629,-3.33294836389916,7.649140596109209
0.9829566836931471,-3.5619504687077903,7.2371922976008385
0.2186681029812383,-3.658374736088114,7.478266404148634
1.0492967004885363,-3.839078671051784,7.174662768555628
0.9487267347356574,-4.06671918679711,6.787049036820957
-0.6725385846903986,-4.3544678954927285,7.262003903309818
-1.696886655934963,-5.284139746875413,7.421637630468847
-2.879179789500589,-7.389085414345772,5.490778685806184
-4.064518375536848,-7.698880752130458,1.1592339253663333
-6.6668064195537164,-5.747798466797947,-1.639026200649674
-8.911251335672457,-3.6139038677939848,-2.375142871695081
-9.669541688090687,-1.1775497191867093,-1.166961720645146
-9.087168512947674,0.5090343876387387,2.367522919746353
-5.608729455649806,-1.1209707526054178,7.890138474477077
-1.1801220962377168,-2.8842599234007302,8.39222428563371
1.1541905260633405,-3.4107960015857444,7.307452603837884
2.082338102452235,-4.326494447645096,6.288792291187725
2.2962042203404662,-5.065016841442755,5.393522194155512
1.831180510575393,-5.567555986556757,4.712034164693844
1.3385417099544985,-6.165446686248453,4.865729303379993
0.4038960369945717,-6.567248796931299,5.25257674950295
-2.1895929136099443,-6.73592477614976,5.610870041104295
-3.988332585545237,-7.770379047476988,4.465917026895948
-3.8602439439711578,-8.181582913626226,-0.0764592802797672
-6.765757823578367,-5.2384669626514455,-3.841911496924952
-9.12181048386202,-0.8907776957342968,-4.075997651780389
-10.90739562086446,0.4438180727750662,-0.6442198577615343
-9.115761587668446,0.1460917933749641,4.569802866226272
-4.593005573299315,-1.5057235508578444,7.97159467066853
