x,y,z
0.3352667477854902,0.8338294158580677,-1.453116890714277
0.3071144328823196,0.8092406781406112,-1.473103606321665
0.0382931062520258,0.7180447304136326,-1.549893347343227
-0.1063876843360592,0.5621383121519106,-1.6099398012449448
-0.1526271991242855,0.5215568681086573,-1.6198479423748893
-0.0981752235738099,0.4973126611203113,-1.6316450985326654
-0.1277287172866703,0.5124354453299915,-1.6249059277846705
-0.1400548802211333,0.5351671662219282,-1.6165409737226677
-0.190338540734591,0.5532532326741322,-1.6052744579811389
-0.2757066362762006,0.548774298040076,-1.5943828290357018
-0.2185428735246657,0.5695381716136865,-1.5959602966573243
-0.3158167257874238,0.5693063689678954,-1.5796752954216586
-0.3108527557732539,0.561723644841809,-1.5833701702551457
-0.2858568730857902,0.6038301389756331,-1.5725453876992803
-0.3888510926841624,0.604832707224654,-1.5499019998018009
-0.422076631177704,0.6013421623745465,-1.5425507791202175
-0.3347581316527024,0.5526760872268568,-1.581679525346395
-0.3882125435568304,0.4192054960339568,-1.6102117122043502
-0.2676759941075692,0.2455999082179776,-1.669507182452909
-0.0318931203810251,0.0254809839351342,-1.7080859267993669
-0.0387786154281095,-0.0419591436535071,-1.7076181172174714
-0.1322988590306917,-0.082449297180192,-1.7014473574852893
0.0450068475040491,-0.0376502699158969,-1.70756576033048
0.1374575014094874,-0.1601332089847158,-1.6954901284544557
0.0098254992701601,-0.1786896264975546,-1.699175524172313
-0.2852095171378955,-0.2585102278639297,-1.6646477039973675
-0.4556817436213389,-0.2443458347189526,-1.6284573210820454
-0.7598827240301986,-0.2950326651483941,-1.5015851481737172
-1.0078624189099572,-0.3306317230167295,-1.339447644846171
-1.1221768711625693,-0.2925838327490719,-1.2547261675926151
-1.159203132625966,-0.2248250859384413,-1.234878845491707
-1.2046318519330663,-0.2559804808051424,-1.1842972936535323
-1.0883447291292585,-0.4264838533059318,-1.2461305142102432
-0.8172257237326983,-0.5088178957817195,-1.4115489543058128
-0.6392112490650756,-0.4344747749467412,-1.5237665943324927
-0.6393169789832971,-0.2876672300088874,-1.55812237971306
-0.5165754579171553,-0.1706075303750918,-1.6196502251588123
-0.4003612858052676,-0.133595272244829,-1.6556228825013817
-0.4869235138182355,-0.1538369073716179,-1.6304795866925872
-0.6771039542259798,-0.2604107936764741,-1.5469131968886725
-0.924060178195286,-0.2979158487935756,-1.4059099968032456
-1.0702468674217918,-0.1758230212793332,-1.3201825225937718
-1.2921090557077255,-0.2925521474235104,-1.078930680904005
-1.4735001618148242,-0.2881436104785919,-0.8154719601997655
-1.5156989196922503,-0.2235956975497295,-0.7562312701026066
-1.461041345665543,-0.0404704458364939,-0.884841406281156
-1.31488210608963,0.0727322638037915,-1.088585802721715
-1.2281255692958613,0.0201266508715711,-1.1876558798601575
-1.0537740452411697,0.0429129740364064,-1.3442256965388708
-0.9176324695335376,0.0165693186116975,-1.441145410268696
-0.8260382386849141,0.0827831080908385,-1.4933290897337876
-0.8174193328534711,0.0557345685441603,-1.4993142689731798
-0.7616310633825125,-0.0516166599078058,-1.5285541628319166
-0.749871715025864,-0.0975092024701975,-1.5321254359346028
-0.8030279803986486,-0.1401603579100196,-1.501574214538664
-0.8292217567216085,-0.1701500893811935,-1.4841375307777582
-1.0175266381985884,-0.1844960116274858,-1.3600826251554814
-1.3209523960761524,-0.2941690313110907,-1.0429637257921094
-1.4445272921941754,-0.3699748881421563,-0.8340764169129589
-1.4420660085067594,-0.3427426037366281,-0.8498218164375491
-1.4760556247433856,-0.2498577843459397,-0.8234408693191941
-1.4412915809055753,-0.4300406547143254,-0.8105353780703108
-1.2385215460760124,-0.4644449407837125,-1.0814708788894407
-1.0423333542544786,-0.2648355100301511,-1.327639753937671
-1.059398687015669,-0.2595113696467095,-1.315124426042484
-1.017933094532391,-0.155667332501169,-1.3633795809119622
-0.8535124562555462,-0.0313625151941661,-1.4797827085951916
-0.8121296142860931,-0.0147912815168176,-1.503146929807798
-0.6860429871147309,-0.1416542348547143,-1.5583655163595047
-0.6579665657358205,-0.1462080065571989,-1.5700086630946917
-0.8258633004818654,-0.0798050013609259,-1.4935879470841318
-0.8969723650327108,-0.1162030617766944,-1.4495383436809632
-1.10254446456099,-0.1643663844408056,-1.2948372022504522
-1.2671506849961005,-0.2449764136378078,-1.1196158641583622
-1.2458498892042855,-0.3578011820060371,-1.11313087852451
-1.1854891905570986,-0.388983109429482,-1.1672752480245805
-1.0705564048868363,-0.4963499683856422,-1.2356252173856568
