x,y,z
-1.5374250455976346,-4.558905697887422,4.671003036298012
-1.706112126422679,-4.250820697898035,5.007772252456835
-2.277255985406675,-3.329178009945469,5.230076879933439
-1.6814278408659726,-3.087519822969462,5.701747120581764
-1.2261049093465872,-2.935771155347481,5.724011997131917
-1.44436161423195,-2.952431757478834,5.696914952919784
-1.4628454439733083,-3.1568187392844926,5.783568500735381
-1.583425626426305,-3.174316584965128,5.9176635004496525
-1.3260334002196814,-3.289997366930864,5.975742921641057
-1.0687158631395253,-3.221189980420468,6.03520787332593
-1.2866562553851284,-3.2332090122553296,6.108512330816435
-0.9485094992575388,-3.370487889741085,6.013295681058207
-0.9973113791080692,-3.322810229990644,6.099666662346763
-1.1185357392731357,-3.385354188688005,6.151854004004548
-0.7172277418490087,-3.5925967314456173,5.971334067769931
-0.7349428456947291,-3.711318850408343,5.778798762905996
-1.4143319935113805,-3.9688634626146406,5.823480064757586
-1.798582224794005,-4.378953751571732,5.9320790877093525
-1.8711530129150429,-4.712949148347953,5.630971647223781
-2.8245278321336187,-4.866111529958365,5.694470913404503
-3.230539749051238,-4.635347885336696,6.096810280162906
-2.44823638866438,-4.650460622799463,6.110682233131389
-2.785240753128258,-5.192383577070649,5.525264315890787
-4.464809045771897,-5.321590441658788,5.153292519432618
-6.228196409328847,-5.3331383502878005,4.870832565359841
-7.142957221573948,-6.136014884019087,3.383207577308692
-5.910099862758693,-7.311007973369609,0.5994241813573176
-5.934257584284072,-6.056043489120311,-2.8669131752397394
-7.730047945940958,-2.60294371300642,-4.703203028411332
-9.50101109063771,1.1517736693483478,-3.2666485746203584
-9.833040785118245,2.4381972127744085,1.451280265733235
-7.09824183550626,1.7487405322518228,6.11825985272657
-3.967851306306725,-0.9308704675161829,8.42342053805179
-1.6864435409855618,-3.3973523289068286,7.985515188681163
-1.0723576437086768,-4.226231288095377,7.174113367068987
-0.5921092928209708,-4.903529564735688,6.587982281622075
0.2914087928742583,-5.3139578033158585,5.701840577508321
-0.1262282737145645,-5.88554807991081,5.205985755691621
-1.0929464629150702,-6.472907794538848,5.161540675442145
-2.5435278194474824,-6.87870403866158,5.373239841080627
-4.6767633202237215,-7.369708108802465,4.315644551640769
-4.883745386613428,-7.663204488792141,1.1403566882270564
-6.436365625479139,-4.96745313003478,-1.8465641788835896
-8.856547239482452,-0.9121173553128284,-2.332559508365339
-10.434197278501964,1.8418286432146476,0.0278538953119475
-9.346087263962607,0.9860760869999404,4.618872019088908
-5.310644699805806,-0.9761092599412056,7.461005881552197
-1.8123315101036197,-2.2787627576072023,8.013778526979713
0.5825700093759236,-3.402649658448832,7.2846459040801825
0.8519215831937377,-3.613662644705741,6.929153146306639
0.181168275560696,-3.680140410164391,7.174494045308926
0.983051190065952,-3.857222244665703,6.88370485903657
0.8290929252172998,-4.085295453510632,6.506863277043909
-0.6416936018268222,-4.363109455930303,6.934408905494184
-1.609913481195964,-5.295618552308069,7.105648724487274
-2.891935229534493,-7.296915765084723,5.202972925002264
-4.126655311806548,-7.449881165468662,0.9845221894261158
-6.635639139592168,-5.4233836816844505,-1.614382899248083
-8.757321475817509,-3.34193913560809,-2.252976654178841
-9.440120153330223,-0.8964968243241245,-1.1569719534929117
-8.888648465508039,0.9444590960729792,2.137602749102861
-5.8724987794580965,-0.917046417836012,7.514644360746956
-1.5432857696494953,-2.843272888236696,8.074740517562518
0.8410201593156206,-3.468635176146879,7.033096417689233
1.8394107122171937,-4.354645309258816,6.12549330774252
2.062262059594042,-5.047291654699661,5.221063512278398
1.58485260522935,-5.505313224884983,4.5448861547437005
1.1560215349851013,-6.081506066464268,4.651591786042658
0.3345166104201571,-6.46895821555097,4.986664220057836
-2.1649248256708207,-6.64679784735838,5.339822725625279
-3.973626745230235,-7.643603230078104,4.222149152107644
-3.863609984491799,-7.902862920804943,-0.2361956251296995
-6.598035413329599,-4.930871951271424,-3.781288391612648
-8.866355156381793,-0.6588391620675917,-3.9500913978482775
-10.385962535130918,0.7208268566815725,-0.6548250977895087
-9.026690272608192,0.3459160215418215,4.096370338641396
-4.87668360493623,-1.4648275602346494,7.529249414042827
