x,y,z
1.8344392108171443,1.2439066862245856,-8.813957566732448
1.7587658562453552,0.9965709873130244,-8.872966968026374
1.161385737292771,0.648530997076632,-9.051822556819424
0.3697182951669627,-0.0689230800011326,-9.28356464548818
0.1815081669407558,-0.3629581917584534,-9.248262483005655
0.2056504671476343,-0.5113253140777374,-9.218739893214211
-0.0538799807047114,-0.6272446564597391,-9.173895538168749
-0.3059280117804879,-0.4146121944662226,-9.245852905367224
-0.6778566787157541,-0.5098007800037099,-9.181422637592869
-0.9412162686869684,-0.465838672096531,-9.176702547265704
-1.0320543735935894,-0.2354687706765243,-9.222013895744706
-1.3107712824991578,-0.3590560983923119,-9.13528945693346
-1.52217330691506,-0.1509106365274775,-9.160059819843278
-1.6704466390219168,0.0950668695862777,-9.14686927667923
-1.9208170010148653,-0.0135382025264068,-9.05634271249528
-2.075422474695721,0.1281164875724005,-9.038787158720982
-2.050200832359629,0.3479555883952532,-9.082273082831865
-2.208700749998964,-0.016276118093792,-9.049908735446778
-1.8210557177074176,-0.354177260222615,-9.026557310030691
-1.2828855465526805,-0.4944404615805844,-9.061106352415106
-1.436317910796457,-0.7378209223099361,-9.027125598840469
-1.5918874691386533,-0.8457494421129876,-8.990535778113992
-1.2691450032130291,-0.6369057726372578,-8.962048753444943
-1.3959535436335195,-0.7669761612656902,-8.837405540632338
-2.09192049061832,-1.5242154763778757,-8.606212745517604
-2.757008074403944,-1.854549156216681,-8.374185598897895
-3.964158891900672,-1.9225662719436196,-8.119581876490468
-4.893301172729837,-2.169492493848839,-7.729452954133627
-5.130121460793066,-2.320622881501345,-7.447711742781758
-5.148109919809422,-2.2473359349584605,-7.318086346443829
-5.348722134983434,-1.89892720498308,-7.345254117693395
-5.613264150753124,-1.8096115468629428,-7.317824670129678
-5.404161116846281,-2.347507614333921,-7.42954062204152
-4.7052570465119565,-2.2307496065906705,-7.909016007723508
-4.20245022992338,-1.3178595019029231,-8.367690006793305
-4.368991336205669,-1.4411654108672511,-8.281464004028733
-3.781215859099541,-1.5623858082319444,-8.35279428014031
-3.4839369234857105,-1.0039620918683347,-8.481117506087923
-3.727180825918648,-0.9452889550201552,-8.400293583455724
-4.322061963214541,-1.1000420009891396,-8.161994449000186
-5.147702828673602,-1.208945131167745,-7.804565218055884
-5.754909749898378,-1.343756329219662,-7.37747183094576
-6.338777217598847,-1.7256885726218432,-6.877242869214017
-6.654700736596901,-1.846881883127006,-6.286587790256821
-6.544216940776373,-1.876421985243436,-6.293923960503461
-6.374719561051892,-1.4010947155732725,-6.726004574856249
-6.030917878182253,-0.991294612942454,-7.254070873263611
-5.580278635245815,-1.1611516275075289,-7.555854413295869
-5.059971920185619,-1.3417859413924784,-7.809699659667267
-4.696881704936878,-1.1955331940316878,-8.078489465230033
-4.659392694352743,-0.9022864218574256,-8.183750486112757
-4.424857313674815,-1.3899092983512291,-8.094025900171195
-3.9939670357158,-1.2999340468864382,-8.27335709653814
-3.997807430853048,-1.279274634139938,-8.264299655228541
-4.393847285831681,-1.7430583875614634,-7.990698436116499
-4.828478481025172,-1.8278573103360165,-7.849629408135181
-5.530381453147907,-1.695319296412162,-7.629577759115209
-6.195657408738064,-2.066941518651872,-6.981613501136483
-6.343351224123255,-2.22887604399331,-6.643836087969214
-6.373534799912769,-1.5885217074743263,-6.894194388181187
-6.457862101506311,-1.3644835373005115,-6.828351582794038
-6.2390567565294,-1.9917829766029431,-6.803740816821854
-5.514255945519048,-1.431714000244737,-7.731592305173999
-4.836138293038658,-0.6582185826140527,-8.337772253842143
-4.939156650029874,-1.294731227020934,-8.23033932936966
-4.509142349523792,-1.0704215938850066,-8.455637922771494
-3.916476601703837,-0.4655774622425319,-8.790956895944609
-3.662318584097095,-0.8501413548606678,-8.697754176267864
-3.196491308704614,-0.9302772859099608,-8.78841685434719
-3.096282929040054,-0.7676542456703039,-8.811362028022916
-3.628705468301272,-1.29427425802319,-8.559782967460512
-3.870940170131849,-1.642831081102475,-8.452808065545295
-4.237482571159499,-1.5640080690135123,-8.253754351845744
-4.268623440106602,-1.9859914810424824,-7.854427283558133
-4.193943997782289,-1.945915320315489,-7.955321283823917
-4.095608816526992,-1.683935334514537,-8.188393855428366
-3.963689497819604,-2.269185774952895,-8.213933862107142
