x,y,z
1.884601794994724,1.1607271039388252,-4.931680035099227
1.8037763842900816,1.017257711171114,-4.983018717447695
1.252041955274113,0.860400407720519,-5.108368158735566
0.7258061999560298,0.3502494505406979,-5.280911979256306
0.6537924619228599,0.1131712942125275,-5.272822282932925
0.7205048901819391,0.1277852447491607,-5.294621430968563
0.6232689860031515,0.0417348788786711,-5.285224603675543
0.4373679396209333,0.1276911958425746,-5.320170950621405
0.2297725797057093,0.1975326448001872,-5.331477020734592
0.0776860530030212,0.1603631231269595,-5.327187989817471
0.0592122566574664,0.2206415356725664,-5.344369225715042
-0.0581396347880023,0.2762126062173777,-5.343167776269597
-0.1567350518633969,0.2898349454116413,-5.35517342971932
-0.2528321892420289,0.4076231531637866,-5.3474965823752125
-0.3892632045789179,0.4772066891410027,-5.33444184655662
-0.4768183227323392,0.4730891191342898,-5.3253504643431295
-0.4686971197298228,0.4774245684788401,-5.350273464533608
-0.5622238383041958,0.2541227952938509,-5.354055790376604
-0.1655270491436311,0.0482727687970605,-5.420094820928609
0.3204490991008939,-0.2851156631767644,-5.444638797028071
0.2702785971226878,-0.4854193714034878,-5.437794624514966
0.2187272312728219,-0.2503871160832052,-5.495068412104407
0.5567547145536765,-0.1702480545653877,-5.4833990289161765
0.5801436504488672,-0.3741329485203764,-5.47269611766394
0.1565959624628259,-0.8249838627719797,-5.395378256232265
-0.2512825855817897,-1.117078731500941,-5.2779707786482
-1.0914667541032776,-1.366156079980792,-5.091625858384679
-1.97635296101844,-1.5814551168302415,-4.738366340256008
-2.4868207515438705,-1.449909495442471,-4.491770411498139
-2.743329608096436,-1.3003325945843258,-4.321339664742643
-2.949336558438371,-1.1531433538938671,-4.254272450521654
-3.1481540449014056,-1.1712388493774526,-4.142895854404276
-2.8584647131110112,-1.4881429428763706,-4.305793344424572
-2.176102150296967,-1.5248213013745833,-4.741344079732757
-1.6886155075099998,-1.1633629383777642,-5.089714888944881
-1.5827385274711303,-1.0617225247067363,-5.164044759034319
-1.0345018520954192,-0.6808904259746598,-5.372148236430292
-0.728592477714058,-0.3983747220074036,-5.458958079361977
-0.9176964013843434,-0.5310644819358536,-5.40018710382339
-1.3959972061643966,-0.5450671082299241,-5.288481097985791
-2.027156670921543,-0.5584276503121437,-5.060675624500142
-2.3355137011935097,-1.0218099765463062,-4.752719645491631
-3.078882530409718,-1.479044410408502,-4.119233087043195
-3.618897086128247,-1.5153814218008002,-3.491233025854489
-3.6366599446437142,-1.341998330514615,-3.4754382030339386
-3.6030628865154375,-0.9341346705531884,-3.776007226186852
-3.3004237999679424,-0.7622782794070382,-4.173489035179989
-2.9885090850834968,-0.8633824955299261,-4.399150863813523
-2.546335837690665,-0.8262409813739584,-4.692464331995449
-2.1944522896977148,-0.8172623753041659,-4.924745355359164
-2.077925928589485,-0.6581040986573043,-5.026269248489827
-1.8905446918497573,-0.6873904819061867,-5.085217122490089
-1.5102593278870398,-0.6522426332228459,-5.238962860658008
-1.4911551611547211,-0.7690460869961857,-5.226915445521652
-1.7295964415296914,-0.8490193850272387,-5.144899216829842
-1.9494485339700345,-0.9514362137192992,-5.063378190237476
-2.550317321149461,-1.0933349000497348,-4.748841727294272
-3.297617861421129,-1.2764797655808469,-4.098821960877197
-3.5320282680107056,-1.3671154781362151,-3.743664371301179
-3.612961436425175,-1.1199849260419867,-3.806910636906485
-3.752753294261272,-0.8857599227055655,-3.7035780174075703
-3.656566567216463,-1.2869395349405617,-3.635619461747547
-3.0313115302060307,-1.151523182023091,-4.359164595259445
-2.52472017496936,-0.7037485389312117,-4.822757023051803
-2.571750303934804,-0.985661394331702,-4.746533774453317
-2.235198036806109,-0.8686725454335136,-4.918259463884816
-1.7626165315342053,-0.5064309090884773,-5.1717696617524425
-1.5531680288717504,-0.5188274488478388,-5.223593125636809
-1.1431320275809609,-0.6902426584900851,-5.324536025844164
-1.0603121818390144,-0.6620535628303053,-5.345362519478128
-1.4400361738516978,-0.7474034654642541,-5.207584751046403
-1.6542483877774037,-0.9712370385964348,-5.09586880659845
-2.1559878562367456,-1.1107847146782923,-4.802896275902382
-2.466704186881792,-1.1521341727745629,-4.466995378554893
-2.4772333311837818,-1.197401661111618,-4.482145936524335
-2.4676719274780825,-1.1108853086016914,-4.559972612796173
-2.2967686734318,-1.4194024805082837,-4.619612315007664
