x,y,z
-1.5220530789026714,-4.56503657732144,4.592116834809074
-1.6947664030154297,-4.260964796776721,4.928211783024427
-2.2926679524101194,-3.3077068726781977,5.162227414801791
-1.6949927665967055,-3.037890827600764,5.631243636093998
-1.253240298669228,-2.9229491797150224,5.65890086890764
-1.476758827451872,-2.937856990658556,5.635080814491044
-1.4955168983049405,-3.13572944258185,5.72111626889448
-1.6001971046808894,-3.1340469182042856,5.851092393800467
-1.354812940308339,-3.242345353725254,5.914618774486318
-1.1004372744910595,-3.186428748660523,5.974063959671611
-1.3165873524495657,-3.1853840867256054,6.049030441810171
-0.9808709898362542,-3.3247600715236274,5.953432403076395
-1.0263360011549865,-3.280479696794556,6.038731657706371
-1.1429078376633492,-3.3200497377748963,6.0943784074164284
-0.7518259052247309,-3.531589333666004,5.915111147704412
-0.7645331024995996,-3.6462887110007447,5.715270753424818
-1.465478371442336,-3.892140304933701,5.792782713758811
-1.8901019890771251,-4.311633369873887,5.922146005109466
-1.9957748469325591,-4.637911149617874,5.648187277023329
-2.939088366087163,-4.752496843588324,5.676289694480252
-3.3135927675235317,-4.523372834653536,6.040872567474544
-2.555025336249684,-4.594006351849236,6.047311756463838
-2.917614656415691,-5.138527405196081,5.469221135691747
-4.568490848169099,-5.2407374144456345,5.078057533726877
-6.357194558022061,-5.287872137383632,4.795394716238949
-7.300051049502215,-6.080139093216044,3.3506291250624045
-6.0490695451709335,-7.29232009774277,0.6323606333604985
-6.107431707716662,-6.102008205251137,-2.929911200421847
-7.885769982607168,-2.5563944985526668,-4.705480549415325
-9.677560114033984,1.1305949942030864,-3.104793758227414
-9.89901072104292,2.5743237108270343,1.7189523667293436
-6.952058062569272,1.873209544232484,6.369878695212453
-3.7938000676570542,-0.7138963194448174,8.605985270470793
-1.7144528158017884,-3.149562270026779,8.144578657171923
-1.1287896834432916,-4.048946934580055,7.210228465059451
-0.6679656993494092,-4.815075389013657,6.572648062607097
0.2121338071149079,-5.385970674094173,5.677095102433761
-0.2098149381674989,-5.969081177450036,5.178387446554503
-1.1848026469171922,-6.529760043402497,5.108361605351368
-2.639762886995462,-6.881240921126883,5.32100965634069
-4.780435504701303,-7.302525296980683,4.332951212822604
-4.956379665291959,-7.610417627221942,1.1868447605220087
-6.614190071123097,-5.032749000776493,-1.913046127284748
-9.040851358741914,-0.8107938150964422,-2.315327598417209
-10.575395887466444,1.8707683079312112,0.2758918627545217
-9.352020939363754,1.1460456375733017,4.911850980252819
-5.144555102170946,-0.8326660169680267,7.700463356285148
-1.628033070123966,-2.0816686786513507,8.190606468313362
0.5847407941960991,-3.177183293627751,7.461689906826681
0.7542301265481743,-3.480030994494156,7.002064732646907
0.0701979812522726,-3.5975310583544324,7.180665530773528
0.8646839835634008,-3.820270764108177,6.892039313432171
0.7098001770918008,-4.06202802239862,6.547876080513092
-0.7900954435019507,-4.307155872415898,6.9485496523915415
-1.7445202664147677,-5.203376295002315,7.096799341478462
-3.0067667618113574,-7.246576801620558,5.211987599514483
-4.250803171704334,-7.472749215755682,0.990491183378353
-6.776691177682111,-5.428235299759567,-1.6282404599025817
-8.894904261172075,-3.344526357834265,-2.1714761334112342
-9.564949844823882,-0.90585924704118,-0.995041844925696
-8.96433121091166,0.8070891830158473,2.469434382208739
-5.662262415608609,-0.8120601868187283,7.763567962337024
-1.3771720886756569,-2.639458577291357,8.267503752347299
0.8998817904293528,-3.2410990775786197,7.163086295570469
1.766846206332703,-4.276033589793668,6.1782021681757655
1.980299865192161,-5.066263715005222,5.273046081566115
1.515498597688988,-5.575203516274733,4.591211753007961
1.069079674692066,-6.122995848860619,4.665980090722471
0.2324618404922063,-6.463291778923988,4.980336295718768
-2.24152224190071,-6.597418096503446,5.306845610249432
-4.009276605186873,-7.577873120968194,4.188762870693591
-4.007174849545358,-7.918164603698923,-0.229213046132493
-6.762023151229021,-4.900390575664151,-3.8404906577155575
-9.030292399702624,-0.6872947109741485,-3.8219686668497417
-10.696848290752374,0.5775147889779078,-0.4159511129468995
-8.993379306875205,0.4345008581799092,4.442702910733832
-4.69633313178138,-1.256952097876049,7.767271911682993
