x,y,z
1.455502262424695,-3.8415135672830303,4.226508990861527
1.145575272317623,-3.4873177641504967,4.446089783697868
0.9088212825837836,-3.3913427731377137,4.908524780913062
1.5669376642341688,-2.997553946284212,4.834373083295215
1.758775904604574,-2.9225567729394104,5.305876723048456
1.3583181705212684,-2.9831267915556605,5.238179316720743
1.4182715303934332,-3.0501268221052253,5.234213962233447
1.3211490267261892,-3.217918291624967,4.970010484738936
1.4520042895802714,-3.194023385145337,4.96743263020262
1.6517930397488296,-3.1679377712632317,4.9693829695639415
1.481318439486436,-3.237687917623415,4.813771166465909
1.8807173813377205,-3.1160081186001864,4.929507419327155
1.8283574338456945,-3.08284594567154,4.831358100869107
1.655073526426408,-3.1038529253234266,4.54465766848422
2.13551288464273,-2.999520362045276,4.600666178244062
2.330821391775719,-3.2019480615885687,4.596051299225362
3.2023709251150465,-4.211018441568676,3.8630515400078274
4.000534635069513,-5.582679963266214,2.0678288086264853
5.5073948568273705,-5.454605504010113,-1.800241617135493
6.421920531675344,-3.594779632263544,-5.725628328145808
5.779709403387822,-0.7725565131033889,-7.990400888732225
5.217882425807948,2.6113768015411907,-7.711740933168876
7.260645775687654,4.066809735576083,-6.209790083341316
10.455357906933724,2.067018687644996,-2.328823345785913
9.172010200432268,-0.6990821319145741,2.2814251370353062
6.949495869030914,-2.1975768107142297,4.078850040676851
4.612874106447691,-2.786715432839733,4.442721609644703
3.004032560085939,-4.0311436728616,4.023917256349776
2.8761859080443486,-4.775823332621744,3.599485302605295
3.316026650090848,-5.006808756025926,3.24752363549646
3.370614611551363,-4.957511916068656,3.151641197972971
3.408211720979862,-5.6300434225193605,2.4421125697210364
3.704254606424338,-6.53643195259532,1.087673418258689
3.909515523666872,-7.228741524647216,-3.703448188839897
3.751992221570344,-5.015273947462624,-8.386497067867328
3.1042579402647634,-0.1777341377399572,-9.67444483892153
3.174277665774685,4.153191114848156,-8.606139947849442
5.032537096639642,6.244870294466852,-6.53726412270311
8.86601846214666,3.825002602853168,-3.424632972228048
9.274303884794328,0.2981675436665156,-0.3917716648352076
7.499649333128626,-1.7805040229099518,1.8309080959272883
5.953580745524098,-1.783183787864834,3.2821127859546437
4.887648741652605,-3.076507505750522,3.0952960632748976
4.428308687287705,-4.649228549315314,2.7966710378773225
4.20350969832215,-5.523257179782217,2.273684467356894
3.631910521613838,-5.163260728570117,1.6624488011177083
3.2646886705797438,-5.566841392569646,1.17550514777788
2.486092295894176,-6.903801784789279,-0.9275123923217734
2.058936081475744,-6.584149855892175,-5.2189129412296165
1.8501418851617988,-3.651999426228217,-9.314492882925414
1.869276488299556,0.1445195779999739,-10.578738410295989
2.36280658469515,2.2334980807514797,-10.25747010029976
4.879346838381549,3.074298710609309,-9.465032870711456
8.73335649021001,1.0105743306831574,-6.68185939151978
8.924964677921217,-0.0632036539705875,-1.8832636713904112
7.275489158906816,-0.1260909279214122,1.143458394334587
6.152810744678418,-1.400606432125235,1.517376196555151
5.803614770248799,-2.9685564145523973,0.9407429054977854
5.769698975009055,-3.627981918180151,0.856995201923759
5.678504958523258,-3.801611884150377,1.164430791143296
5.061105329472052,-4.659698925364099,1.0285118658344778
4.897637956204993,-5.58895315161241,-0.146832929665539
5.286400536052875,-5.158548690163489,-2.6205449256842237
3.807568088869192,-3.655384478303745,-6.665594902133528
1.393117507972605,-2.880323095084812,-9.170221965184927
1.1135599822485047,1.933503335407318,-10.136621954870767
3.292616046778865,2.979215329411373,-9.780439958962594
6.7337298141356285,1.89277109053716,-8.652568228922135
9.282706962171572,0.8441516195643768,-5.198392259693485
9.175759159232388,-0.7456545103687855,-0.5061481247778161
7.181643568623523,-1.104340231534792,1.5120039288266227
6.103699164733165,-1.4545130215482,2.052712301398099
5.8287649445792535,-2.859506283259524,1.9847929326703628
5.515584254775543,-3.5488619699839106,1.8187725684630325
5.925590907200067,-3.318890810305689,1.5830140793943812
5.819759780230033,-3.52452918778196,1.6305136958878317
4.418802947507848,-4.557050299016023,1.6953242119482643
