x,y,z
5.261159047811008,-4.505019485864018,-12.924467686832273
5.142202759897382,-4.265559981441637,-13.50236647034196
5.015307373831445,-3.3922158121277235,-14.48644673523607
4.891365403635123,-4.084771759907843,-14.57548369628001
4.010859055936294,-4.98489414501104,-14.323859244269451
3.8269333188067,-4.435152290358438,-14.844151682633475
3.742008385343627,-4.985116401036917,-14.459881829093291
3.145993667285513,-5.034935260045772,-14.549759939396523
3.063143492542227,-4.255712137597456,-15.104052358288214
2.542932730058784,-4.392213221701439,-15.035877100431524
1.8805275993870496,-3.855129267228945,-15.46056265626598
1.9210596601566143,-3.5426140383050466,-15.59290475198337
1.365234288765389,-4.182958236045748,-15.181394191447191
1.0212753735099804,-3.697374238264004,-15.463807707128746
0.9650101352481988,-2.729502231918264,-15.9491810345047
0.5302883097402007,-3.3016098202126702,-15.587995162651284
0.0796190511963392,-3.443643644555344,-15.500151298922573
-0.0691717260123363,-2.48016266828008,-16.137720387020956
0.3483334325201386,-3.2603754232206708,-15.892791428888213
0.2198046587607963,-4.303010239577331,-15.412388433598917
-0.1268370755550911,-3.420557453817912,-16.11217974632073
-0.3109354497319224,-3.27451834785656,-16.120091613748322
-0.3610325268135752,-4.211280966735615,-15.3148489461327
-0.8896436065022671,-4.403554151362705,-15.361218769693254
-2.11738967414315,-3.846822455424075,-15.811206783322996
-2.717640974189837,-5.14651025149721,-15.1655484280558
-3.6769287841730978,-6.271363560644337,-14.47147871365484
-4.146691358376657,-6.240745336498371,-14.597345614702572
-4.3083750886092576,-4.641834668948892,-15.287275818849452
-4.1071182178239525,-5.408637116953575,-14.606070220201609
-4.446073794437861,-6.398556342867714,-13.80712580941821
-4.4453712904845215,-5.84229053845516,-14.312668438768824
-4.131449630031099,-4.935292407373673,-15.12137552976403
-3.318529537127068,-5.90519264038856,-14.970644195347004
-3.822870362871893,-5.194121296838329,-15.284829057033232
-4.055968896782826,-3.088673375768769,-16.16521095262174
-3.2732725898504427,-3.8460734138959385,-16.040124555142548
-3.395266844625784,-4.398949016512832,-15.28095708093416
-3.727801687522466,-4.643381454530438,-15.200999071662736
-4.786151159886714,-3.075793796115329,-15.757054902001812
-5.317977239223035,-3.966621532949988,-15.177767043023984
-5.896865662475671,-5.442044374190177,-14.165042887965784
-6.044860472246038,-5.26111942375635,-14.330331492784609
-5.649371309224573,-2.510391320936499,-14.983397705079154
-5.658464281769776,-2.193893271006287,-14.97131620028864
-4.978136577845763,-4.907733202329917,-14.226035277366416
-5.705309655095254,-5.178450510295914,-14.081423171220326
-5.123263733460064,-4.649474517518804,-14.734476564458731
-4.862063023605849,-3.817855242722223,-15.30036602239594
-4.354576169959841,-5.431816920063813,-14.670157616195873
-4.728961864979546,-4.682538730238472,-15.108837114210264
-4.180974284149766,-4.446565414885692,-15.38702099311984
-3.805507616515469,-5.696774998019121,-14.509379407469604
-4.191259143200874,-5.61437577653461,-14.601855908259392
-4.710846476588343,-4.9779977774579365,-15.015444430111396
-4.771482250262045,-6.233739650092424,-14.05813326167296
-5.578680955223365,-6.1711319597134615,-13.972724936852249
-5.9988973298973285,-4.4902257343654846,-14.579655544365451
-5.032195887297428,-6.0249516919769945,-13.53551756808706
-5.458578210467007,-6.7551165669526405,-12.952050379461706
-5.479804469661918,-5.221567077854916,-13.97136570606377
-4.207103029245863,-5.432994611909674,-14.038915651105922
-4.041049904463281,-5.991787627751155,-14.224215341121184
-3.731567320971984,-4.3300119743328125,-15.424603405387744
-2.9633735852863223,-5.131362736827295,-15.249758355059376
-2.8656049696221952,-6.249239334617906,-14.453374476556752
-2.5904017282430774,-5.423069385789926,-15.115753677120953
-1.97551568286272,-4.678033798207096,-15.640728285585723
-1.7059205488032632,-5.714887643055185,-15.052897569555975
-2.421405691332679,-5.52309796307725,-15.039263093287971
-2.5249945051767506,-5.42404454027535,-15.116033926838346
-2.412619652012959,-6.537288739493757,-14.247368283615607
-2.9424274911305752,-6.274680783864547,-14.423297648218096
-2.191805852547263,-5.463117400564958,-14.6457498265139
-1.820904052651362,-6.553772682006365,-13.87000887848782
-1.7008283433300306,-6.39966120549235,-14.25538643914299
-0.539133019587922,-6.063312264863029,-14.554633921603235
