x,y,z
0.3298913993229463,-12.928936599382508,-14.979093673831288
0.2101482070851532,-13.173663418402242,-15.62880058642701
-0.5801028901936339,-12.575534168292029,-16.949862861941302
2.11435050099465,-11.28818325163093,-20.061176108185368
2.4556180454574634,-9.237184296931344,-22.918874336229724
1.349586565930903,-10.872460592536404,-21.788251196874448
0.769029758389544,-7.66397580422395,-23.59074968417256
-0.2186213819663551,-7.24794697002537,-23.878691938889265
-0.6580755489492837,-9.290393388938773,-22.82178389029976
-0.782712697822582,-6.216500861151749,-24.21054680160581
-1.4021415970466715,-7.998310140545868,-23.429735045591865
-1.410531730231238,-7.575889597207803,-23.520743893388605
-2.3490582488030154,-4.420932437819653,-24.58013162438701
-3.361342325357948,-5.7698076062249175,-24.11812026973364
-3.286619115128861,-7.61392052357363,-23.127382687267357
-3.716147622291264,-4.432796533352212,-24.199324605278047
-4.250951727674908,-3.2840679092412284,-24.583006698472737
-4.333295942153177,-8.148438807184153,-23.09112294084302
-3.775358711149764,-6.417700698367955,-23.810327358852177
-5.034407657315303,-3.037720326474652,-24.31155649625793
-4.747732308342797,-8.492879709629982,-23.41316478794146
-4.245320751894708,-8.114786825397562,-23.60688988274217
-5.930244071284545,-3.50617896492604,-23.91711124810742
-7.04825368117104,-5.672342738735575,-23.017425862036507
-7.563620316194076,-11.377570842280129,-21.180512268619918
-9.495971405884111,-7.895355362528978,-22.19608063648099
-11.55878713650402,-1.8718529720126345,-22.530759252167694
-11.956469855754277,-3.939003266264365,-22.17389931949892
-10.87418085473428,-11.350005924155512,-20.892361682647184
-10.54695228131559,-7.216580063697998,-22.32037402913664
-11.06952664693405,-1.8164947227956976,-22.454084459948337
-10.5321886382848,-7.310101420576743,-22.29074555466976
-9.01039708810532,-11.220924754549715,-21.753720865110324
-9.695655719486515,-4.248548346472802,-23.280890113800503
-9.577421261861762,-1.5055574063106365,-23.120783071286237
-8.840455659430216,-9.424340724444548,-23.093214702794565
-9.36677490281033,-6.4970633081274975,-23.60325193069174
-11.577125208123816,0.0819235294339968,-22.315613833907747
-11.294903117051216,-0.8267120853351937,-21.55313404121645
-10.663336034266193,-9.784656618728707,-21.579600234584863
-12.348975810010463,-6.069692675675698,-22.31071201161552
-13.927649806004569,1.76274971663846,-21.67889688543993
-13.244301345233758,3.572237647741808,-19.37620348365212
-14.654822653219746,-7.232552696551011,-20.80134047052116
-12.833949398820868,-7.586108872459073,-21.695564183712285
-13.069079206398849,0.1805083474239275,-21.681203489043185
-12.479582708653515,3.921587315333493,-20.06937752279156
-12.741588888967268,-3.111974453840297,-21.68997921595411
-10.68828647040302,-8.437636332643244,-22.059227630686824
-10.915627022221011,-2.867538613990668,-22.767570058027854
-10.35204466783571,-8.003396790742944,-22.43797316617737
-9.688366825865682,-8.816344618549625,-22.29630457757685
-10.702640200392,-4.491372156598922,-22.543140050423204
-10.616456032625765,-8.033502956052,-21.696161583061123
-10.660152986523348,-11.136622060816231,-20.45737345094975
-13.581377099146028,-4.838471358233427,-21.56998360188008
-13.94008216303995,-2.947444632263272,-21.45460179491493
-11.525995411867118,-10.575417011752052,-20.667938926997994
-12.292048293468072,-5.928598392113605,-21.7098618072423
-12.896892322024684,-3.050395191217301,-21.798340861149452
-10.848382507442796,-10.18963883895139,-20.8124089956256
-9.463497765424854,-8.027436082553198,-21.98894531256874
-9.721595019054089,-2.613085944670553,-23.02451055396548
-8.173492655626408,-9.16027200802661,-22.740705581124505
-6.639640944785374,-8.824899227863618,-23.41597035237013
-7.961801750371018,-3.612257538197774,-23.9841791819842
-7.606384806074139,-7.519521441467604,-23.49651830413589
-6.590251067496631,-10.142676456795328,-22.71256741739884
-7.9023638933722,-5.027195486944928,-23.43059985756353
-8.54610900471431,-7.592355602893909,-22.741291292683226
-8.519895936711691,-9.97810490973464,-21.90895736188237
-10.320248937832847,-4.694754048989461,-23.002201612592607
-9.428790100952584,-7.89309537559898,-22.615100216482823
-6.924092440976551,-10.720933521452814,-21.9159615212316
-8.483337935231349,-4.581751151702642,-23.2650484816631
-6.595888494089491,-8.826473552444032,-23.071884752774015
-4.217180202063427,-10.623543014614196,-22.54103386983932
