x,y,z
5.024953219278539,0.9613807049654408,-8.163792161450717
4.942165651312703,0.6819426228730272,-8.202974162426957
4.319997295552878,0.304858897103843,-8.285677574308968
3.5919322825487536,0.0288975899456787,-8.745341867679317
3.420418182211725,-0.3050054039225163,-8.814650894300447
3.4503921900605694,-0.356804550228011,-8.858614765477624
3.1857954695666377,-0.2254517972521128,-9.015841440787849
2.954696892755128,-0.3186041900424214,-9.043310767754663
2.561513747840301,-0.0760762222085595,-9.198092071279715
2.29122635927084,0.0069488606435808,-9.275202437350591
2.2304903657398376,-0.0547800098871373,-9.293210932706808
1.8801617070821584,0.2829729612216631,-9.43136540177335
1.703804530193355,0.2728668210869607,-9.468921088705464
1.5724272411575049,0.3455063768716027,-9.467750365153988
1.2400132755261604,0.6602228443149727,-9.543285868480448
1.1061884485217988,0.67429387820731,-9.549627460304755
1.1810031811723425,0.5344267867582975,-9.53665699277579
0.9826827649440032,0.4435038525339383,-9.584314257180823
1.2822327699686609,0.411638967364512,-9.708496963021586
1.9027821746254487,-0.1535553631649122,-9.707042992049274
1.7481864513431302,-0.5267670672220692,-9.731613966570189
1.456841462076608,-0.0569854299136078,-9.865189343550153
1.791935146066649,0.0650601966626887,-9.867006056377347
1.6702770632938106,-0.3766062218325157,-9.899364484296829
0.8404645200981405,-0.8731631734948024,-9.894298406619408
0.1083724263053607,-1.1776539135403166,-9.793101748322163
-1.03130604619301,-1.6603441578145457,-9.537865829296164
-1.972334991428074,-1.9396357191745928,-9.17756829944551
-2.3463279512948523,-1.601397939518348,-9.00177892337762
-2.4463531365184026,-1.277671777285283,-8.88083307184911
-2.4233344952310625,-1.589120482219105,-8.76934771511398
-2.6102933912825046,-1.7585440719339775,-8.606806575847841
-2.469916626140934,-1.8396706425713736,-8.776472877716008
-1.7520270936703195,-1.7614057372495235,-9.228131165869629
-1.1696754755066148,-1.6510656085824973,-9.53951192242032
-1.389005578293852,-1.4463640577854804,-9.623691063513435
-0.9962125515164412,-0.7806143260781013,-9.87414419023403
-0.6704345846366109,-0.2729650579231517,-9.975026321295193
-0.843736526994654,-0.61611277706435,-9.90339292859866
-1.5359491476362477,-0.5578189798736393,-9.782329351649256
-2.4493923497818386,-0.4831368811213892,-9.499923164380949
-2.9865438710461447,-1.1403180307116043,-9.102777265356387
-3.5165663285910647,-1.7236032247614617,-8.525586574813731
-3.8766398332359016,-1.678650974042954,-8.000061338621611
-3.820318934435072,-1.3151494881145158,-8.010684997315677
-3.5472831887418974,-0.9680861857940056,-8.307150613708096
-3.087098705705135,-1.1241517170957618,-8.667645523620687
-2.60386845857261,-1.144941569768957,-8.905904529670922
-2.137348818372679,-0.95306361959498,-9.220048830541511
-1.7230408260093817,-1.1590098647940774,-9.433794632246356
-1.6843138148487542,-1.2517011040696389,-9.49093473597344
-1.5806985400470412,-0.8913170742822896,-9.625065510042258
-1.1152896849923355,-0.9100745899761016,-9.771069330843954
-1.0784344126895338,-1.231973289997038,-9.732951889816812
-1.6701509552551586,-1.1138257877615327,-9.684056123273294
-2.1305802567818786,-1.1795947697278386,-9.576770535133525
-2.67257238240405,-1.539628027578228,-9.207742251962204
-3.4451984378305007,-1.3158821311609472,-8.579362188607659
-3.653411565107597,-1.2713687736342258,-8.23421971482288
-3.399387006677423,-1.6327532981086763,-8.248596135405132
-3.4690723530912067,-1.3904902902608107,-8.150612945410838
-3.316733248019583,-1.3433501189201404,-8.115791030490595
-2.4177519550945528,-1.4883397667961074,-8.77580118387004
-1.731614971591772,-1.251035799326388,-9.169889022488125
-1.795764591248946,-1.4479818492195005,-9.112108139256213
-1.3604665995509464,-1.413480611176837,-9.261905344095029
-0.8151003922863486,-1.2599970006563783,-9.448436041732167
-0.5178656988645367,-0.9690120809606082,-9.58104429028993
-0.06440555157019,-1.096261838920201,-9.707331192366611
0.0109158020354712,-1.2703339011089003,-9.691444315147692
-0.542726983141232,-1.123596598304708,-9.622572480065134
-0.8077654340939089,-1.2681285416085188,-9.529132443182297
-1.102431156485781,-1.6184044065201526,-9.175930738616836
-1.276719383183064,-1.1609595525737966,-8.87899941555847
-1.094707029558565,-1.388662393120022,-8.830601246137405
-0.878252298580001,-1.7376641950646867,-8.760797444225634
-0.8689723409830425,-1.4983919548942932,-8.928439445458944
