x,y,z
7.718176954403881,-8.268644360485712,-17.864829685641777
7.666936108575491,-7.611756560380059,-18.826862249974795
7.8080924529724784,-5.80976418271011,-22.4219565743605
7.245112863869092,-5.179372085815206,-23.2016756017959
5.667167873885993,-7.716660082459667,-22.075294706301666
4.194627516524903,-6.030318789328877,-23.54446085568879
4.569002210403614,-7.946136659758717,-22.2038048703732
3.594200186098073,-8.175809275530206,-22.09407775525033
2.912167749473674,-6.018854557716082,-23.22424563300048
2.707034684673275,-7.068932113318028,-22.77634070130897
1.1845801964586076,-5.468091304183904,-23.549824702131765
0.9486592850009758,-4.691863402707716,-23.586855286253154
0.9479268731817174,-7.147130469878673,-22.7876427125667
0.0913381426500414,-5.696599692299987,-23.53580403916169
-0.2755998760874627,-3.4981398102792323,-23.97375804689586
-0.452929507883439,-5.294534311934845,-23.62286900514131
-1.1871941260060093,-5.574043411467695,-23.262424276199997
-1.7357859840335137,-2.6761843467995217,-24.08685058166509
-1.7948103739185142,-3.979566543786943,-23.487011109329067
-1.530427985348974,-7.258804522037164,-22.41636787369888
-2.587897311336881,-3.6921632856529207,-23.640865290303168
-3.577024588687004,-2.985966496246608,-23.396002524753968
-2.6878154034977486,-7.623313692607672,-21.836228242416627
-4.201911337072481,-6.537934248204918,-22.14562100531139
-6.655758837768724,-3.529566196982296,-22.451093564146436
-7.553591080548458,-5.1059655849967225,-21.57274412127576
-6.286090108565123,-10.50164838395833,-20.679844459727285
-6.604586300423604,-8.846068262631904,-21.5337803897356
-7.428487208468375,-3.613883944182884,-22.519752037425818
-7.371212774435055,-6.195526719358893,-21.601719083529478
-6.170778308307448,-10.327826856137628,-20.193222668124523
-6.551795580970947,-7.02514010654223,-21.59674045877042
-7.419077437871842,-2.5737336756668494,-22.01513957994314
-6.386414717397004,-6.028313468344424,-22.33817120554064
-6.182822795005349,-6.995555459879391,-22.27694205674535
-7.236083972264218,-0.1125014714662135,-22.591753578362194
-7.967165055667703,-0.2310387300406233,-21.226214801044147
-5.66917647020307,-7.936913156839298,-21.808608688613973
-7.3768623823107715,-6.514051467882334,-21.67819980021003
-9.373398685747691,-0.5332316693119843,-21.52309553295584
-10.26495794514852,-1.532711932581396,-20.719627295917498
-8.42515851012277,-9.317735907888352,-20.38571441465372
-8.3706556643616,-8.263030296812715,-21.050359005604875
-7.572661602243376,0.4306411278929403,-21.80338482643937
-8.538527588174032,4.025727087401705,-18.65845238004432
-9.3944868514177,-2.2362773976937387,-20.114905279267205
-8.1375275796097,-8.563748810002881,-20.64691430894949
-8.360789803452075,-4.963001145204148,-21.525459620966476
-8.884317230587738,-2.18118130945142,-21.52612122880563
-7.290856393592521,-7.56659716991844,-21.120021363362696
-8.099621866138486,-5.2531065669109935,-21.94182504132793
-8.491010023531896,-3.51849390223698,-21.66101434628701
-6.7551056405561525,-8.992977836224497,-20.595563352291745
-7.871061557850194,-7.777352577288148,-20.878290076592386
-9.452243656378212,-4.993707443824714,-21.105401662939837
-7.95171674230764,-9.960002601304254,-19.90120733111124
-8.6939128376788,-9.5376276373129,-19.96608424192917
-9.414403070788962,-4.1478266445795775,-21.330596975209712
-7.474012272862485,-8.211090795391728,-20.28255037585374
-7.143981297677116,-10.748194182731972,-19.17955329043349
-7.680989020246509,-5.611744732508106,-21.151391454669035
-6.615622647234165,-5.626641049477284,-21.20231009293869
-5.019668200880362,-8.568095994790585,-21.138296098214955
-5.708491686688303,-3.5969372899903824,-22.83137964664528
-5.394210496963549,-2.605043726403034,-22.39261278795949
-3.554705883812084,-8.990064415921221,-21.45649346290476
-4.099960787533314,-6.037678557696999,-22.648010454384654
-4.72029615349228,-2.372854233935892,-22.639070445062234
-3.905028036411256,-7.436747186975905,-22.093269458521327
-5.084552372097987,-6.902026865487219,-22.056519888407077
-6.413548595395073,-5.024566398915757,-21.92931662053225
-4.1825972747126166,-10.547440402024934,-20.5893177187125
-4.839489162471906,-8.577006152763119,-21.50581643214857
-5.428356338911024,-5.422344383196716,-21.75392160752923
-2.349771586988509,-10.108828549235165,-20.62707490751001
-2.7910977727304407,-7.67187714357738,-21.851100277861264
-2.502561701057292,-6.020627531994851,-22.2281169428834
