x,y,z
1.4923119970592464,-3.716480065383029,4.34551830107741
1.2033451221889635,-3.3746780829551355,4.553911279192057
0.8492048463366975,-3.4924262401274184,5.196880961497854
1.3661033309868855,-3.1542098074749347,5.150027805842271
1.7951082400637748,-2.9588816577221486,5.5427210461105965
1.4125588302698104,-3.017280356014856,5.454136214149155
1.492592159267479,-3.0850821917087448,5.40981521460936
1.357005867013936,-3.2504540113386096,5.175979295421495
1.5134806744394256,-3.2282795536608404,5.126867420620798
1.7047641932992108,-3.197256100528671,5.13703809505402
1.503538132407006,-3.2717446039065337,4.993547085301767
1.946224656945894,-3.1415697451847606,5.065154404220625
1.8671891043828848,-3.1100001067401184,4.988347878112499
1.6316651906005584,-3.151652613813108,4.731104988107216
2.1654717770929857,-3.033452005417054,4.757561789896162
2.3995846163705785,-3.2074295553780114,4.725455604708071
3.270852406918233,-4.248724100083349,4.021680992333575
4.101307031088174,-5.680079189707127,2.2130304371790057
5.604191629870212,-5.647960183528396,-1.7467867883405646
6.488261135055033,-3.819472660550869,-5.8596995954518025
5.839289674523033,-0.8584731883026127,-8.225134377105721
5.298031185625245,2.591050251292458,-7.948952824293208
7.478913334381067,4.020809205434741,-6.395563900632494
10.537174748441622,1.9469056558485,-2.378900984985892
9.301875753375215,-0.7745494204830656,2.2549366464493765
6.908324360094825,-2.281573453726482,4.213818522188042
4.568758563443247,-2.889156118933169,4.611029772798801
3.0452955653790967,-4.050527165894724,4.183481741070864
2.9676642058313645,-4.809291642579368,3.737418019562231
3.422755550852596,-5.046696846848793,3.371144899756313
3.488080316907465,-4.999944306152779,3.2804915695214696
3.4913008142887865,-5.704418616660504,2.604237184770096
3.824722494725562,-6.617283319778135,1.205214517377378
4.030570158082686,-7.420636170834239,-3.662361449861608
3.8053838399721513,-5.204745610521069,-8.541265709530462
3.17577104766347,-0.2344197278929964,-9.878044365029147
3.2823955806799834,4.184293494052955,-8.805628931989494
5.187308218834849,6.267635273952168,-6.741502005189743
8.938334223198783,3.892695711140156,-3.529445104991675
9.46736397861302,0.2552435019611003,-0.4782475419905871
7.53414534144983,-1.761516833957776,2.0172135669638926
5.984380136607134,-1.7360292136604991,3.447148017706601
4.979464588639607,-3.095321026406859,3.2928153693364592
4.559625520162967,-4.669360318837944,2.93305131248084
4.348036196572603,-5.57796422490085,2.4059505598254844
3.772738753374848,-5.232947494933272,1.7785587861894996
3.3551171383804164,-5.671442309975939,1.331356394905395
2.5738417561455997,-7.077181603638099,-0.8056607054657405
2.154647003349969,-6.770128841261618,-5.223737651574334
1.9020388939527724,-3.795337899054324,-9.440557936863236
1.9436986400533431,0.0736656914516196,-10.718279897317158
2.443501261200824,2.169269616505682,-10.433326140178762
4.981460738587719,2.9465845228486494,-9.618612088941209
8.79259817151834,0.9088620923751431,-6.71830384893352
9.052990844195978,-0.1474744922607023,-1.9148215979794987
7.373716838128332,-0.2358435810035626,1.257009718897116
6.224834770094135,-1.475911631427758,1.7226885008225743
5.891559695792302,-3.055615898230416,1.1160138335640255
5.929337599809013,-3.689234630604663,1.0063506913339744
5.830871327876214,-3.8518301687605287,1.3105905887543583
5.198307099099604,-4.723929913605796,1.1844485458026843
5.048606628133059,-5.666267305705631,-0.0343083341648178
5.446191888814791,-5.25471455134903,-2.5356769874018674
3.911663753180086,-3.903500288711293,-6.706092624207754
1.351001209588408,-3.0857357158994603,-9.328793995847004
1.1175093207528528,1.8876877888944588,-10.338046747668562
3.322179440448674,2.895260699320444,-10.02377902425253
6.787660695854445,1.80873961863788,-8.785163407378747
9.357605147818584,0.8038807298482222,-5.319300233595246
9.346093288887294,-0.7912731680523439,-0.6351563559003672
7.268279405099754,-1.3168677339717263,1.5893604284707905
6.135229141099845,-1.589914244018896,2.2200358861302014
5.894765325075175,-2.9250982608961262,2.175679215371176
5.654688105613031,-3.5944203880656023,1.9944746889301608
6.077254519152606,-3.353190134597101,1.7408189037189885
5.976749843246976,-3.564646378693832,1.8029106040792409
4.61463787030687,-4.645976435499868,1.7942684924680314
