x,y,z
1.2324257347523566,-3.9319076962838935,4.480494850924389
0.9201622964151126,-3.5529553168162504,4.69601447258885
0.4980219399465284,-3.5763231143454157,5.154448859784605
1.0498152546083095,-3.287343349123395,5.030003161169276
1.4571612799308458,-3.088139295848517,5.578117622539754
1.065299435534493,-3.107643824256499,5.5125653068633405
1.1509164645670626,-3.180136360409797,5.489759114711493
1.0143932027361855,-3.37127113385991,5.189704734655795
1.1868076720677432,-3.385609860458299,5.1533348833720325
1.3953020545304642,-3.387979665492459,5.1421673187942645
1.2057377087363008,-3.473666476761128,4.941479173643614
1.6555797170025055,-3.3599587244774,5.065766865502773
1.592520647173033,-3.34311769028734,4.939541799033513
1.394676332046779,-3.392736780298188,4.597376501644639
1.918897506832968,-3.286698469039168,4.672497341337241
2.0916484585314734,-3.39771715990317,4.759138727475527
2.9531251156997214,-4.4242121451884255,4.042221609173026
3.782350181696426,-5.846055897823899,2.26675997364462
5.276179084778968,-5.8026170206674,-1.772431192972462
6.143542177928766,-3.912592058699096,-5.92800933697006
5.490291308628593,-0.8948662346211478,-8.320235845457518
4.9557600416454255,2.5363292608297385,-8.05860992484545
7.253577609128129,4.084699993260866,-6.673611343806655
10.365399980476544,2.129876606724721,-2.6419288594136727
9.257006794159151,-0.5147859813441507,2.00458023114194
6.99385206913156,-2.5168377575955923,3.9501818008992338
4.546936722575749,-3.1684052055423546,4.379270506772414
2.743448229323173,-4.251108781655475,4.15477976143967
2.635016779687735,-4.912663486681625,3.84147835891838
3.104460810099436,-5.149057748472146,3.5139010076036925
3.178686806356344,-5.053132130476014,3.463836363482504
3.1584467014773185,-5.833554319422195,2.672798925972721
3.51207964090728,-6.723673583518732,1.357215044473719
3.71625626637125,-7.578386184885414,-3.570218555159599
3.4522726434995814,-5.264496159246036,-8.603803357013996
2.8302617971564583,-0.3170349260634744,-9.955288713335902
2.969067958200557,4.086011464848497,-8.961625874994297
4.884577175407525,6.329786117394262,-6.932969471107164
8.638251293929425,4.080983190567899,-3.447795468422555
9.369350266708423,0.4779830069754336,-0.7483383187391723
7.467874834573219,-2.116869117334,1.9784633783498864
5.7989636927205215,-2.047839535008784,3.47088971809057
4.69265564670531,-3.29776292772687,3.387295578462325
4.276071769704477,-4.798113961602066,3.120636953125034
4.071072012967626,-5.703429345484814,2.60524417993631
3.493792518394918,-5.308508246180384,1.9991220953809723
3.0169870277991957,-5.764134890541467,1.427505842779187
2.233438596442737,-7.173727459973195,-0.7221550829674293
1.8207222037600737,-6.9055902307197385,-5.175643549182009
1.543149188945459,-3.850841625266609,-9.457472975033903
1.5905260387323228,0.0708743267795153,-10.804476906890638
2.0918739935181963,2.142607564483784,-10.521734296499496
4.665427132639866,2.999342287893477,-9.790390960281874
8.575002758781377,1.0952113886862005,-6.942122477783324
8.98560591181462,0.0521874033995697,-2.2110698060910536
7.433839431965358,-0.4044038634241573,0.9405586051360828
6.046557816133753,-1.7855890011405204,1.65571196109115
5.658562885668338,-3.3300289566686576,1.0652342871833549
5.685278359908644,-3.909286898137133,1.161852104424245
5.5685158264578325,-4.011552829375939,1.5050818869181697
4.912171260610054,-4.88522073281068,1.3402694560557649
4.777969761648978,-5.839645515183511,0.1355865906502646
5.187052378670005,-5.423707516762363,-2.3447406251689795
3.6446782580347294,-4.0668760564463895,-6.5211718130507705
1.001758221549971,-3.113172788348468,-9.231607860717489
0.7556472866189532,1.8872907250404776,-10.303056562004974
2.9894492091346754,3.0256903179473458,-10.090467181031476
6.513209858740255,2.019769415528277,-8.896121801976532
9.153079313187844,1.0967697994623349,-5.386781922735178
9.242590825841338,-0.5040029425628472,-0.832467430578486
7.273313868131922,-1.4368769143921742,1.2462262662298578
6.035859741967867,-1.856492605281364,1.9936947667489304
5.651401179622052,-3.1925348961168503,2.137994452539388
5.385440939010753,-3.788427990684173,2.1429186713034483
5.818320457137152,-3.523180083950983,1.9311480164338943
5.70391865195586,-3.653840934889999,2.026016127775179
4.429182931516536,-4.670195989826516,2.1060191642660198
