x,y,z
0.3561947419122927,-10.28364911367608,-16.90396429344166
0.3119903501083441,-10.38169540835562,-17.316528492377106
0.2443980238255422,-9.982512479969849,-18.808478293520277
1.2998067093642385,-8.287289624361204,-20.88667624065614
1.5103515365860416,-6.593770704262786,-21.23468137986822
1.1382485907115223,-7.672672221226705,-21.12938368987815
0.0671587035502395,-5.174122541037693,-21.562238026822957
-0.5316914973230067,-4.739705749249131,-21.78517265999073
-0.9139723253372602,-6.22128689566059,-21.759283563771746
-1.3429152384113665,-3.9588877756726593,-21.900204503648933
-1.4722340246777696,-4.995914755545991,-22.155187497738225
-1.8650316792015744,-4.669348614170712,-22.127927519002547
-2.5252789124318245,-2.228274465821576,-22.140630707557968
-3.124020370944605,-3.1385229300808124,-22.171805916079464
-3.42542451220295,-4.539280704089883,-22.040995372875308
-3.708475135496969,-2.025165594105061,-21.9722879123712
-4.0545849021296,-1.4739805618076804,-21.84483941787304
-4.201656956086772,-5.126365052907692,-21.83631674161093
-3.9506332216874696,-3.857538414430756,-21.778228511898583
-4.536734902171155,-1.798612032280543,-21.298973714095236
-4.38696089991086,-5.866364500725952,-21.456800146965996
-4.263020827533008,-5.585409054233978,-21.49503030579203
-5.2153295707858245,-2.064522752211726,-21.04573086455069
-6.100180670421663,-4.1837596308313945,-20.244168483584083
-7.000090174905965,-8.596217558598656,-19.527598448262815
-8.479724787819197,-5.766620132047088,-19.92180550629909
-10.124228236424647,-1.2424940872829318,-19.661608897598605
-10.693087045602644,-3.545599744027868,-19.178124079721837
-10.256782023319309,-8.780220704667174,-18.95215566997164
-9.877338163407927,-5.583133884308543,-19.556268397641592
-10.049370739637908,-1.8419131689122776,-19.341205211541816
-9.750718111562849,-5.816486718268795,-19.479834341007923
-8.73305154622082,-8.7570167425643,-19.604707216491363
-8.924254168473455,-3.607608973867921,-20.16753474317481
-8.605584723137707,-1.7720296538719644,-20.00563592344644
-8.331222405533937,-7.327463053092368,-20.629783846888643
-8.558050289044811,-5.098377379310778,-20.75902313292582
-10.01737373553807,-0.0418089337657097,-19.44079764860668
-9.759397069079649,-1.257686124376594,-18.69118654456522
-9.860886839068636,-7.358401655736248,-19.52635205266452
-11.261187343723533,-4.389651700544844,-19.713279808996123
-12.371657652918753,1.683893015146552,-18.79404724299904
-12.002865995971003,1.9103120504151967,-16.83864012416982
-13.428612551354094,-5.75214426451271,-18.149867186711116
-11.960694843812377,-5.804438337001219,-19.080577945046134
-11.857258521617544,0.1595276838951846,-18.637193365075117
-11.282163163632392,2.471634887281134,-17.376572750715955
-11.361584801663923,-2.676188997599473,-18.74406196960221
-10.065089494991046,-6.365277991070112,-19.577345463050577
-9.773271595659882,-2.6017747215791136,-19.704212039918836
-9.53899876548913,-6.004781306268033,-19.95901720676047
-9.099081791837172,-6.730147071688798,-19.82191785824326
-9.629573766563524,-3.351659397364786,-19.650958180851667
-9.660263488465446,-6.058037978367466,-19.24301666430993
-10.14690775233742,-8.420554015890392,-18.670612556384405
-12.27684198116739,-3.585931464210788,-18.822617922474823
-12.442568194854807,-2.636177271151782,-18.545164785659857
-11.3480847179153,-7.874000612179833,-18.796079981285654
-11.573213814868168,-4.624568815658323,-18.778079470456102
-11.767351137538782,-2.735415655174254,-18.732055616114376
-10.376461457937676,-7.62050224029727,-18.814296944968877
-9.381156796611991,-6.0330063738210615,-19.372103603780342
-9.012461928800402,-2.573962350144633,-19.81764963870988
-7.730416676137291,-6.697093939880876,-20.60634959499088
-6.809590031204037,-6.657888589646266,-20.95116362453141
-7.493887528010403,-3.0847072647480065,-20.779921835481534
-7.075610639451354,-5.701557214938333,-20.81571567978521
-6.56221590319618,-7.569521463247884,-20.66909975897673
-7.207091405452529,-4.109489694931016,-20.35422493256816
-7.734443263312041,-5.771322595113393,-20.12770203383561
-8.371590169425332,-7.345659052135735,-19.934577119124203
-9.403263337892112,-3.817503772411605,-19.973525826837584
-8.729773583682231,-6.3303873386703735,-19.812500522299786
-7.346236019679945,-8.146352953040516,-19.907849229737188
-7.826373727971214,-4.108763290410346,-20.083281552953387
-6.363809416676968,-6.792932525542639,-20.49762396799169
-4.98809240279316,-8.202777926963256,-20.444948776063768
