x,y,z
-2.103176633631529,0.2625315411169104,-1.5149494903179814
-2.125515990402931,0.3031172673703057,-1.43973069905973
-2.7543373908980526,0.8313932393302981,-1.6847707845866535
-2.948302174217407,0.560794086034436,-1.5140432546319254
-2.986661232921252,0.3624068797087361,-1.4813082511364968
-2.938262244640711,0.4266421645960889,-1.529325585374071
-2.9545548750859005,0.2662731807141636,-1.448715724232258
-2.940824263020268,0.5117931120343915,-1.3075929910852828
-3.0353631684747064,0.3978206172245873,-1.224683608539635
-3.0993401898024096,0.3435642349912999,-1.15909427377699
-3.0081173881958723,0.5005516399823069,-1.1056492014089692
-3.1197715000390325,0.2347043295435718,-1.1290154376345392
-3.1012129600095717,0.302300370542353,-1.0663555657410235
-3.054486989451089,0.4781623176542986,-0.9518860042873616
-3.159115463231782,0.2319336030216767,-0.9458531140205526
-3.118797320750826,0.2994126738303304,-0.8434824519698445
-3.0040403894042296,0.4351476766681781,-0.7852838092092842
-3.147721064363404,0.0115282985714166,-0.8450504017545608
-2.96708232036524,-0.2386092075527965,-1.053306567818062
-2.6111569868681923,-0.2173258779820841,-1.1373619777954271
-2.527302313070092,-0.2987266853077877,-1.051705391043594
-2.60566582936367,-0.5454424301831047,-1.1773925376775427
-2.441300568280502,-0.5125380483247035,-1.2988871039427945
-2.422436848489442,-0.5085806799803958,-1.2941842013848088
-2.5937810430550865,-1.120531967618426,-1.1214582581716286
-2.7796755694649304,-1.314960032972662,-0.929825298258546
-2.982912345726403,-1.2778358975389033,-0.4876960045290452
-2.9898003247662377,-0.8540933865479268,0.2065528506190297
-2.9919523416838287,-0.3455625670304236,0.6032024879100639
-2.8725652945269857,0.0923679242152459,0.8208542457923187
-2.622612748561475,0.4952855896249559,0.8661105949939838
-2.6513050176849644,0.424607160907076,0.9778607637720144
-3.010545286321579,-0.3036536930452875,0.8612374975157522
-2.947592140120358,-0.6635814035843843,0.386711205136887
-2.781176947888897,-0.3449998575502029,-0.0464694769154014
-2.894766926004887,-0.7217530167437012,-0.2358248527148347
-2.794145110235636,-1.231884875115231,-0.6879719606178725
-2.709283660013306,-1.1713904498920868,-0.9181235410221298
-2.8263880331930693,-1.0404921688886724,-0.77330483169494
-3.0225071737548834,-1.1968044288199753,-0.5737583841292349
-3.306941359081023,-1.1776810870877927,-0.2780647634736954
-3.091893478389641,-1.206509022343857,0.1344117323447538
-2.895050999678197,-0.5987243525493628,0.9602037298299316
-2.6167943496334614,0.0791129467269691,1.487701425452082
-2.7759005677204582,0.2032883031206793,1.556681771655775
-2.644082266085259,0.4008715403624343,1.350502095371375
-2.692454816955083,0.392747397571842,1.0315141837976043
-2.817817194169096,0.1747929428150598,0.8632823042539925
-2.7992906119273253,-0.2686678981434216,0.6304814550779128
-2.693192681135065,-0.1491057657556425,0.3437803697584485
-2.598708304975052,-0.032040815585189,0.2082985988600825
-2.5729349639047223,-0.5550188347254021,0.1795157870085297
-2.476083849526775,-0.6408339583477822,-0.033318432643032
-2.5533668697119163,-0.4938840351494136,-0.0532248278034899
-2.514418856069115,-1.1460482387166753,0.0328696182966652
-2.395143171774914,-1.360752524695119,0.0990866495660682
-2.527109596731094,-0.8934236595723508,0.4787869879328426
-2.8553642470747373,-0.6630083765059371,1.1453779902747918
-3.030100825821429,-0.5052678101180064,1.476631991038655
-2.9393171879582494,0.134151669865048,1.3411845145987549
-2.890973953355738,0.429628299454599,1.4268084191616204
-2.9136725503398178,-0.1092679372929765,1.560805020852012
-2.743936740737474,-0.523368124535585,0.9517936887855498
-2.6501734984552883,-0.4257251578104846,0.498014465538656
-2.6578684775315065,-0.7009755745483073,0.56234260210325
-2.647280616664902,-0.8340967319537693,0.3592559586775294
-2.5354210243088007,-0.6140698434353187,0.0446237713021488
-2.502470566424321,-0.7205397563659108,0.0082583775682003
-2.4251761823376143,-0.768984651584276,-0.1673668739742417
-2.525965848477121,-0.6121196004459684,-0.2462702640399889
-2.615303835874061,-0.9136608981324272,-0.0483800931783982
-2.545960764181838,-0.9933174374044,0.1330908395306664
-2.894998210731835,-0.337016653835299,0.4605360314517561
-3.03625924519825,-0.2582505274784417,0.8714402770364345
-2.9848711083930577,-0.0537460961528974,0.8307583284288853
-3.02139222353508,0.16286736352329,0.7103054473503612
-2.986834611965552,-0.612736399372281,0.7097480390770272
