x,y,z
1.543310579651603,-5.028567329612034,-11.50537444554742
1.3826823632192335,-5.112924918681792,-11.90694652558866
0.7281115050126311,-4.374646444781416,-13.661852144799363
1.1182215119708203,-4.900049647004453,-14.055605089871378
1.2175417298473572,-5.439297245281187,-13.70133190139686
1.0179441064206798,-5.494338124746047,-13.821149408578096
0.8074381556905752,-5.410530412715309,-13.975012014231282
-0.0461546363419984,-5.1287266215318645,-14.183671648167012
-0.1840256045083164,-5.0554272840780605,-14.257427122461252
-0.3863865520134495,-4.850526045411915,-14.38622187236516
-0.8090439884559941,-4.474254529751551,-14.575085222710518
-0.8720859032121298,-4.47752474432837,-14.568353245003816
-1.5270958972798283,-4.015589908072451,-14.793588098905584
-2.0162826077303424,-3.91646341213681,-14.665966418093412
-1.9364550617691525,-4.036779913898412,-14.577727734184345
-2.2960998612794143,-3.728630288560698,-14.673431492717366
-2.738565118697606,-3.575765603663921,-14.632316108888524
-2.5279093044152035,-4.181565681788804,-14.455542807797672
-2.013607134699174,-4.527639956304068,-14.431882836863558
-2.256091064779378,-4.471801991848865,-14.52973298545882
-2.3157508351658707,-5.171898020529772,-14.149426741235107
-1.9819751934755876,-5.216599396895987,-14.226556520518963
-2.4826676283271727,-4.600883353850843,-14.392210403780243
-2.8630068949200003,-5.561971186858708,-13.477253398463162
-3.474570452541492,-6.475753888564238,-13.10543016749632
-4.551119566091074,-6.12661174705163,-13.394450148718429
-6.726702826407445,-4.647101985309893,-13.742540806743431
-7.199006505132044,-6.032092908557209,-12.87109198572917
-6.866574198600471,-6.609009197061491,-12.474329459763789
-6.402109835122164,-6.14061991076345,-12.79003618822196
-7.2367739984981085,-5.130336889311691,-13.060642344883744
-7.065065103732442,-6.194537062895915,-12.351423103315556
-6.421019040987083,-6.628989583495731,-12.655181547770573
-5.765837953137998,-5.85810751268868,-13.600224467828316
-6.136699849861376,-5.192460981954337,-13.65149098273412
-5.877631032646972,-5.334408709341114,-13.68878070087661
-5.216123490278923,-5.274605945960641,-13.905529886472085
-5.953613648054128,-3.808793451042682,-14.200036013770752
-5.985270129881819,-5.1256304719283605,-13.309284159138336
-6.263278900437539,-5.418198712598585,-13.087196007456535
-7.268435324938512,-4.782911669178064,-13.226895698510624
-8.958589194674474,-2.385987350891032,-13.320754045966764
-9.478898412835736,-3.871390933916386,-12.5524531059153
-9.318227523258296,-4.911995055847692,-11.78050417749383
-8.949305341439782,-4.142643504311723,-12.273238368218292
-8.56543021893119,-3.536626282128548,-12.83441702953709
-8.886065567778758,-3.306320492486451,-13.012646897111283
-7.572263063222732,-5.25610294926952,-12.64857300810328
-6.427698886596919,-5.677501386424796,-12.90904329388722
-6.280941332360179,-5.148698125145042,-13.42036676623416
-6.417952973304902,-5.387774910658978,-13.02733074630464
-5.671855660877455,-5.915828135736758,-13.0572370355424
-5.830645270401909,-5.450545590176782,-13.37937784206349
-5.901713753550723,-6.196609620365955,-12.607958058283437
-6.064192000305229,-6.605550591437432,-12.48942370855487
-7.484856407279281,-5.25524496714792,-13.128746866351404
-8.191981860901066,-5.288386150936201,-12.79466873829156
-7.837547326800108,-6.067366964984391,-12.27058360126954
-7.678746348140665,-5.782812052829218,-12.323507705470533
-8.585875380264323,-5.2013175734919255,-12.253827413101448
-7.906156766059375,-5.778322519629292,-11.83763087002708
-6.868324734177023,-6.1696771948889655,-12.172319091180858
-6.618419122737974,-5.42718845040044,-13.162008363914508
-6.03396713900448,-5.165546600311428,-13.329927216526336
-5.353705438889525,-5.568306594237164,-13.544199871120604
-5.20388775339143,-5.231801794476654,-13.828965999925224
-5.299841633522081,-5.30633743621706,-13.40893860204833
-4.526345093457292,-5.5174928972613095,-13.61117444585332
-4.151829063526474,-5.728980237800469,-13.556245576997496
-4.778230666810682,-5.814987133849293,-13.097140078519116
-4.950578606098363,-6.099204839213339,-13.232865942575994
-5.370434249546485,-5.663345120735768,-13.768764737463536
-5.47048114107731,-6.40158509734133,-12.917441090508156
-4.667115596164192,-6.511639972394191,-12.956595519620777
-4.655884120228576,-6.024608952973342,-13.416390826412677
-4.763434777206688,-6.438029867630446,-13.048949855644768
-3.345329979540403,-7.010972933111512,-13.093021587048714
