x,y,z
7.436775483344181,-7.262656743384647,-18.26457915308952
7.308933644780145,-6.594720800375207,-19.12430133481036
7.290823504993928,-4.888323852825774,-22.055380437221416
6.594317325664717,-4.419634711665056,-22.70141387012665
5.201195614054481,-6.7084625654310095,-22.207223210139023
3.818967186488493,-4.996539616638907,-23.341538582516577
4.013056719244386,-7.008072810937049,-22.452719186541643
3.351622730869825,-7.166888359582133,-22.51148915180952
2.703259611372661,-4.933928715216005,-23.398288203972832
2.367729944408907,-6.044798532551198,-23.071332586586927
1.058229713185974,-4.364923539160877,-23.68418968265447
0.5955998668067108,-3.6465258399032514,-23.7702017817592
0.5863756937122999,-6.134318024013675,-23.09503367620297
-0.1235951079190753,-4.602047293535886,-23.61800047801123
-0.6197020679755632,-2.43676793091152,-24.051738336875168
-0.8067907888173858,-4.234785143177877,-23.674940144697715
-1.407244421245508,-4.504809508273688,-23.50596942237523
-2.0417700652299158,-1.6004009812868336,-24.094686584510228
-2.195725729175771,-2.9473979603520526,-23.644784376041
-1.9246182933841376,-6.329502270284173,-22.898040829487314
-2.849595800734876,-2.6128541877913545,-23.773542652049848
-3.84984964061658,-1.9014161067691653,-23.37826967038832
-3.2348172355090696,-6.788601870834519,-22.341245747824512
-4.589600862954989,-5.544283623125068,-22.482300047129293
-6.888906807077739,-2.4386506764980744,-22.370205604759896
-7.785202816449062,-4.012822165707009,-21.523846482716174
-6.6537942359854405,-9.647714317246574,-21.30160630705083
-6.73255583248646,-7.87573152011449,-22.07513786440857
-7.37901763976312,-2.496674802884701,-22.539601641248
-7.706989123426888,-5.1474249481050265,-21.80105405525351
-6.561526885367541,-9.514806321936389,-20.85451736105094
-6.7579366955552524,-5.999941734539798,-21.99356743532507
-7.511924654141952,-1.5023921176597987,-21.707561669621352
-6.836106735029223,-5.008480542086623,-22.24481488707041
-6.466571173093525,-6.010118148765297,-22.723481723736484
-7.239075076525389,0.977086277574518,-22.339192494987007
-8.010705486210899,0.7603954226153,-20.71030777235047
-6.348835707950181,-7.136808914313562,-22.194476583154756
-7.783294552328773,-5.538519588899428,-22.04446193947989
-9.429758111987807,0.5573084733152207,-21.281138258230488
-10.326649432898371,-0.4548814935328984,-20.427269269860872
-8.820128784068082,-8.470670800606905,-21.000105737123235
-8.51220891032917,-7.351897690187521,-21.68344475185132
-7.4389290400542,1.5302926884621757,-21.648854707860625
-8.257524559381567,4.814198148285051,-17.916597815888412
-9.612013738417616,-1.224351785229791,-19.69101128465111
-8.475783771554221,-7.671386028622523,-21.230240054496782
-8.633489492115736,-3.91013417947978,-21.78642617569927
-8.998072229825645,-1.0689526968112268,-21.494422273414948
-7.82813057445557,-6.678169567541193,-21.53599054528866
-8.314156924081308,-4.180963007208581,-22.17736783298609
-8.715519268326503,-2.4230376269408342,-21.637167788546908
-7.375921116424854,-8.17774597538457,-21.04387425824138
-8.31066903864298,-6.814982244164368,-21.241038081623763
-9.734356000866908,-3.911824978036506,-21.13606867627865
-8.61379034060994,-9.167295966291842,-20.33047677055265
-9.13834886582087,-8.690878673852175,-20.546162098916916
-9.595893078459948,-3.05447823569337,-21.481089979371333
-8.111530794116842,-7.359880160071786,-20.628972228189703
-7.547879074679671,-9.94904514930507,-19.849795723069057
-7.968563941463083,-4.569748113039605,-21.43869133302525
-7.1543445012711775,-4.652679404018237,-21.312650419010478
-5.462836940037347,-7.699317252370571,-21.68585657501465
-5.911743687102882,-2.497079970489532,-22.831272558476147
-5.607709069327031,-1.6006895623968695,-21.949116921865752
-4.022150507124513,-8.08944237805212,-21.926996363470533
-4.338381942592401,-4.960714953709209,-22.83321914453152
-4.840859432891888,-1.302815963279615,-22.3366136623786
-4.490381537476882,-6.517765028498006,-22.345916606911167
-5.447683413709942,-5.8842059524287205,-22.34491882383953
-6.65383558222586,-3.935690997104162,-21.84208111348714
-4.910041083533747,-9.803264660015596,-20.999226831093107
-5.348717189198849,-7.630860559488433,-21.81644940451737
-5.811864570760535,-4.372795890353977,-21.705270732149668
-3.0325785545746804,-9.35232003288818,-21.088016357273712
-3.240169594496594,-6.6634688706092025,-22.031224580233168
-3.031402137758949,-5.043576007422397,-22.09890540609259
