x,y,z
7.399691202651204,-6.048350011282039,-20.13394244134993
7.107675930082034,-5.213130804309195,-20.86244390722633
6.323326933577577,-2.8798648317896234,-22.03351877863596
5.248906129171135,-2.738065759762728,-22.12467323574425
4.251150934268274,-4.703128096683649,-21.99162181435583
3.1463251324944537,-3.1040286889356032,-22.373865991852643
2.961774043487607,-5.074628258731762,-22.096303577734503
2.8737631649561406,-5.008638710097534,-22.22158593905673
2.3704859080577183,-2.8703327781298587,-22.622873052055105
1.7570886500239502,-3.940650321472664,-22.658885374925998
0.928141328161149,-2.277250131852023,-22.91274173010221
0.145076854781518,-1.678304732024042,-22.824913533057
0.0033166391266497,-4.012897649333578,-22.734405169623354
-0.3968187108095447,-2.504557628164928,-22.91349983678684
-1.0300802912864289,-0.5035041268962956,-23.019984507264247
-1.3232859430138446,-2.189306040498016,-22.954049596007025
-1.6227569191684588,-2.3678876875944184,-22.90801065912829
-2.3234910533993016,0.2832098799562317,-22.93577390650898
-2.543098973000618,-0.9916109310283884,-22.632527436127063
-2.3593228215546995,-4.15795705873259,-22.641411613739383
-2.8915309809260603,-0.6504646046314413,-22.716327559664293
-3.792289147083231,-0.0416738691298252,-22.15006741256413
-3.842199725547376,-4.652702527567413,-22.14261117574297
-4.7245318746248905,-3.3876844519384104,-21.933384002613607
-6.562210525571922,-0.5953682330155239,-21.15941472265049
-7.420293298751225,-2.110913191820845,-20.41930201283512
-6.865483622888675,-7.42905723691098,-21.358029266466872
-6.542936876485001,-5.664075061960853,-21.867639552048605
-6.778236671342575,-0.6863968499481192,-21.385309153143098
-7.754994815429649,-3.0876227123945537,-20.94938194094104
-6.9919578579210775,-7.331444761863381,-20.98904119857492
-6.7464777453092175,-3.861438537762652,-21.363402411832663
-7.1780584097813644,0.0289396520710099,-20.12200450291633
-7.189982638203883,-3.1829624050559,-21.014900026795853
-6.581015169408399,-3.821188108449405,-22.316145207683544
-6.695364912267866,2.4606444741316587,-20.766338553353776
-7.344687761025537,1.9702001679090595,-18.960099768996688
-7.241701616877876,-5.1174579242758345,-21.88553122438014
-7.871395048126884,-3.3694818134875977,-21.53657551666803
-8.729644229907684,2.09934906206254,-19.831177375387604
-9.633798871193342,1.1065250561052746,-18.994648289666863
-9.120839805314224,-6.263167105460573,-21.083385414214355
-8.356952379377095,-5.128124050811643,-21.649365470554784
-6.843638368462482,3.0546006020681205,-20.134737939630988
-7.27603176210767,5.244813397534244,-15.961686671356896
-9.309702654479334,0.1889166332603657,-17.993449629562733
-8.67183142199658,-5.451799751533482,-21.15650224659577
-8.543817986494961,-1.8258655757380904,-21.00015739497834
-8.482579693510662,0.7431809256572137,-20.302417925133053
-8.34402851271173,-4.540679908231773,-21.167992636805007
-8.148487985021617,-2.074010494928133,-21.46762132850302
-8.378314391025068,-0.5404185482970654,-20.49153544680257
-8.069837271665367,-6.065225750322318,-20.88209089939644
-8.519522794409315,-4.627466847240715,-20.86475137720247
-9.476830400328982,-1.908640850361662,-20.191945218938912
-9.334788895832212,-7.0633675400258,-20.175294788618267
-9.439535415829184,-6.48253995844277,-20.600586056123497
-9.334895036132052,-1.0367887317608435,-20.569363992782428
-8.913909184524407,-5.342246152189508,-20.123228107270965
-8.038637270684987,-7.789641345406576,-20.10780113340444
-8.109761018621914,-2.4905981943712288,-20.64645766288551
-7.76706679258627,-2.7657930152774384,-20.295464921320747
-6.158778695125764,-5.583368604733259,-21.59172060374817
-5.9927679687925455,-0.5653826094572754,-21.721130424261933
-5.7149549252439895,-0.0742300088565581,-20.327742583597704
-4.817240357506377,-6.007268344914332,-21.87390575651913
-4.5615730308732445,-2.873142428417241,-22.083111234455828
-4.675588334045502,0.3137322710872645,-20.810215137467285
-5.263275934064474,-4.513663695076488,-21.748717072331985
-5.698608314573203,-3.750015287147775,-21.751031557302817
-6.532734744209562,-2.019574701548807,-20.70882557481152
-6.01854446496821,-7.871916981693946,-20.89174852728283
-6.034263590352851,-5.5483051102419285,-21.412191912714825
-6.03704290202853,-2.4644450212023425,-20.574816457826483
-4.245959137422035,-7.481998063839953,-21.094219603566916
-3.92769872901448,-4.642345219407709,-21.388730951670965
-3.754351442540933,-3.278241482558718,-20.945053810331867
