x,y,z
3.392341036985181,1.9583570113383324,-0.8115758187267179
3.4291127015434952,1.8769951709984236,-0.9495455764002294
2.982746204210118,0.5334639092590585,-0.9308590175846944
2.8394122036714218,0.5945133107220428,-1.244788153908793
2.800943993475109,0.5123815642575131,-1.2523839125789389
2.848036554436806,0.5657723249640956,-1.2635022950662886
2.8263510102402454,0.6256446402706572,-1.2962286281953617
2.85127863355474,0.4443845966402033,-1.442771180671361
2.744616058142876,0.6766506983754415,-1.516859824400239
2.669630008283049,0.7045977423765244,-1.5589826026226206
2.763152812938506,0.5340214371973033,-1.6180875426489116
2.6208371363164265,0.884908549247287,-1.569378892385938
2.6470175713430515,0.7523449990891251,-1.6378261302863528
2.683950007178056,0.6270307413745577,-1.7389387620723458
2.54051248918681,0.9468112378216168,-1.70378727123442
2.574388325632582,0.7840336007111528,-1.8047590866817789
2.672941923856954,0.4163620989844112,-1.944072803112315
2.541942550541007,0.4085226923148344,-1.8655387240636188
2.7589410163359758,0.2764177784784962,-1.7734988800601528
3.1503302346153834,-0.274607775358973,-1.7483094356953437
3.215316134788294,-0.3702986448176872,-1.8188323898700356
3.0840841551735942,0.3679271567980624,-1.7805294428956344
3.285199883999125,0.3084502756020821,-1.6220646981802729
3.340819354338051,0.0019593165020186,-1.6032147305597846
3.0509856701633407,0.0906177601978655,-1.612373837015653
2.84854698042234,-0.1089535395744221,-1.5930992101695622
2.5392944295543765,-0.2107444648901193,-1.879752476375863
2.154858847156377,-0.6128108416165219,-2.447790336247344
1.6922745310501002,-1.044079537160691,-2.7346659430795874
1.3193151126241016,-1.3420152415923283,-2.913038709447654
1.011920697426489,-1.6753715781627747,-3.089857947010186
0.914590363667684,-1.589600829793362,-3.1207523327334776
1.3304979190027817,-0.8935262562078385,-2.9306838181414268
1.884084871371333,-0.7234147434114995,-2.810567363187724
2.310581770369275,-1.01943429494362,-2.727962411849173
2.383381107624963,-0.1548347772501355,-2.557684034538502
2.37893660250292,0.90596606037672,-2.1846656454933377
2.572315368943089,0.9464681130491944,-2.0092971386238805
2.58444798885522,0.5552848905518282,-2.0952814330264715
2.247779728600744,0.6091857604243494,-2.1655336253652564
1.850589519349053,0.6498560162808413,-2.183650339943897
1.895612123874676,0.3026392458145892,-2.399070532739497
1.4442222986796796,-0.808733440885856,-2.873577229011412
0.7108968625940566,-1.7517924277301449,-2.8878590782145963
0.6235799146325842,-1.514887874849915,-2.80940069286034
0.5515857379663651,-0.6681124215145413,-3.362909865462361
0.9288872832714964,-0.3835072775114536,-3.424334005709966
1.1468730355042664,-0.1191848050627442,-3.3517006710242327
1.3940434013024836,0.4482477084155043,-3.3031243820595897
1.7815638812336785,0.290545473899213,-3.310605147727058
1.9887812794019872,0.3030142037614194,-3.315045049245059
1.8471564859623584,0.9818153924798718,-3.2369451228076933
2.1366557044172665,1.0034424884044275,-3.130133213920086
2.258605100729504,0.6074904827536702,-3.086898004399787
1.8014929474066337,1.2370641285621409,-3.0109690378974268
1.5550439330618433,1.4677346006781402,-3.0579618824934407
1.4301580905907558,0.8672449622404912,-3.369764878736236
0.8399746799816974,0.2043289326057689,-3.232231999411848
0.6374827174226247,-0.1684379722221987,-2.9962473533019107
0.672424028776601,-0.7382837812080503,-3.104651152905109
0.494069594604448,-0.8274996122459477,-3.104458799557282
0.4749597270046051,-0.5304687301709734,-3.120117345137251
1.11199358410118,-0.1677283274636831,-3.3582636983182823
1.6075121334770142,0.1159037367216448,-3.394288736377291
1.4346721983601904,0.479234704986915,-3.365696034118564
1.6729016314649128,0.6700348935377622,-3.1967089471588928
2.136325201017095,0.717729223573814,-3.113282412653742
2.099232223856089,0.9525369624629434,-3.089550321857633
2.371128768553709,0.8493132907085954,-2.9865588864888317
2.482105100245321,0.6330953252145441,-2.8806465046090146
2.0150347836107287,1.0730586459695122,-2.909181158857568
1.816398590943979,1.0789744456779538,-3.06795589918735
1.6574080305445342,0.0479437803466211,-3.1029841233814466
1.2054107574294064,-0.2139132724528352,-3.075399320923621
1.18946637262058,-0.4076548554336572,-3.1718568416954
1.2582600817594791,-0.4927532704741146,-3.140150466624478
1.2060377969178226,0.2684037183248797,-3.1908526930165757
