x,y,z
-0.0986545157440565,-1.3966029223103575,1.0124102587970345
-0.0892623518243349,-1.3892592501766128,1.0233268962289197
0.0022130824429579,-1.4107306574953054,0.9975174597313874
0.092232416522996,-1.2741542855678318,1.1632845765810949
0.1562728150886921,-1.350307077357252,1.0665160909724598
0.0891479253904274,-1.244277211179444,1.1954220331490006
0.1304230146650385,-1.3701208289398163,1.0444930442807845
0.0739399329510603,-1.3361699135020242,1.092881428503194
0.0951727210336312,-1.337454321980987,1.089662818483518
0.2050852851710773,-1.3563252291777277,1.0504898222744856
0.0954617244342341,-1.364700576301372,1.0553133963002352
0.2768082647104459,-1.3521289507956524,1.0393899428069489
0.2436206473569249,-1.3395420344282236,1.0637119376886268
0.1362061105564431,-1.369160291387841,1.0450143348939562
0.3225968961981174,-1.3527641445312852,1.025264541488628
0.3576061132456547,-1.37238736946399,0.9868524429239898
0.1936215887522032,-1.312250617002528,1.1071205746193833
0.2499873421470657,-1.2175292845733523,1.200139882752234
0.2455831419048071,-1.0017155347602476,1.3861680547582118
0.0276046664150483,-0.7295282028065948,1.565960903695201
0.0688017854860242,-0.6756154670426859,1.5887155262055686
0.2969776924483012,-0.4610774917521798,1.6384195936900916
0.0943129134245385,-0.5252480934527544,1.6432974420005737
-0.0910229027952327,-0.3825909919224521,1.6824226378251446
0.0154189871114126,-0.5698175744511698,1.6310356080978252
0.4111813490526188,-0.6053525971742317,1.5651469897379222
0.4413167100005641,-0.8286616299758194,1.4504366351826938
0.6376487893942056,-0.778857226942387,1.404276471932686
0.8837387569115966,-0.5300422675691614,1.386819372637433
0.9514494573416172,-0.5015383295915097,1.3521871920244273
0.9370604431175682,-0.4889767261822921,1.3667576432551414
1.0139525360485253,-0.4115478698742389,1.3370622923569222
1.0045311540967887,-0.2227430146909199,1.3879876361320278
0.8084258499839745,-0.1014940702097462,1.5235988865150638
0.6475643507958306,-0.1251892972299657,1.596933004116778
0.7566444261039447,-0.3300449589126817,1.5178163610075366
0.7895373433942936,-0.3690912775164623,1.4918476398235647
0.6834242830596362,-0.3552446622182597,1.546589618318272
0.7396682215583636,-0.410487783249879,1.5065183935217288
0.8988013040170637,-0.2358728222091564,1.4566149785857352
1.112462584290717,-0.1649489486446835,1.3116500337720538
1.2340438181124371,-0.6680660927313351,1.0079833921851904
1.2986892521195874,-0.6666097903319326,0.9242535269408982
1.340185381281465,-0.6612845451020135,0.8670714286658718
1.3803626186681086,-0.6792262618465461,0.7864208125435681
1.3482891010006357,-0.695133489267052,0.8271111777882787
1.1741862579577207,-0.7902411073477023,0.9909654848081856
1.1305099979151505,-0.7097499893374106,1.0970000298310936
0.9737945227450492,-0.7638892332638143,1.2055722437810843
0.9077980984175856,-0.6901613165783402,1.2979934274903968
0.8198205387750486,-0.7454494219963088,1.3256720603708736
0.9073996653151992,-0.7089449005570465,1.2881109981519536
0.9732959111177384,-0.5025606042520856,1.3361642401498663
0.9355986818748034,-0.4801753211428359,1.370873347774879
1.000358723793938,-0.4288042303577501,1.3418704572188247
1.033589289521763,-0.378418528822916,1.3318031257770038
1.152588035795346,-0.4003908697436138,1.2232885756710807
1.386476679792417,-0.3378959150734264,0.9740203977168492
1.508938898382909,-0.2598234729330109,0.8005011755519149
1.479709050286978,-0.1664783705186945,0.8763293027442636
1.4707584751977365,-0.2448247585172236,0.8730047614137089
1.4819094653912428,-0.067050863115238,0.8858078156910469
1.3656406308043278,0.0248444379095182,1.0581187974898292
1.1604648547095842,-0.2017004969500444,1.264059017100852
1.1797760605724252,-0.257132474740672,1.2358067427935282
1.1977098544310234,-0.4290036791477583,1.16903974101675
1.0599240628134448,-0.5386794067434622,1.2536317027020123
1.0259615699914286,-0.565452946847687,1.269989287357177
0.9480978414959516,-0.38189201576923,1.3930096695437657
0.8826037380323544,-0.3769258480232977,1.4367130941504025
1.0518445929255265,-0.5191316471647394,1.268594597751921
1.1128490042325605,-0.5151988849980871,1.217104831506031
1.1881112713650728,-0.5024656453414167,1.1494028233421432
1.3026194303689924,-0.4165634996462373,1.0558714119567971
1.3087795086194882,-0.1592573246762754,1.1166647977592383
1.2081661934017287,-0.0216088558157192,1.2349390570678018
1.1254576794684112,0.073237258851929,1.3088881861493853
