x,y,z
-3.054264563354325,-3.3100006837373304,1.6508944437403006
-3.1513139865201376,-3.052890920778273,1.932964080303151
-3.4624727667416693,-2.317433947262039,1.958518141775869
-3.0548857906514395,-2.3006240842442605,2.421823682906332
-2.8758701279562318,-2.370556112915565,2.544702326905572
-3.001814072017008,-2.334715375305148,2.478290696727761
-2.961786751292834,-2.530172690738185,2.534996206932398
-2.965774014030081,-2.2967884635488414,2.667500668908019
-2.7238672189557414,-2.4337353506219284,2.721882447778956
-2.547736740583451,-2.420312628756074,2.8091346610693506
-2.655473574609269,-2.288767146679568,2.867443499449422
-2.451530736026618,-2.5682109102067656,2.793642207710949
-2.4713699145482586,-2.475161433871911,2.880684619714895
-2.5796882699314545,-2.3682784096849083,2.967611913072357
-2.405174622055222,-2.704269629469575,2.8620867946457977
-2.793778597487099,-2.759634259135621,2.928349629915509
-3.2241722308755416,-2.676945824728289,2.950561285737283
-3.3711622461950626,-3.0605584581749508,2.923567323590534
-3.5096834524999343,-3.274567525384896,2.7121500666808984
-3.7002020026650886,-3.165844624134815,2.578864699851385
-3.504626947305937,-3.11543497603874,2.79551614231568
-3.0526571079900147,-3.4133549320588745,2.729703473545712
-3.4541120375191143,-3.6264568287922927,2.3022023588351037
-4.396921625884354,-3.487389277513562,2.01009057011926
-5.616553968420574,-3.636233575468927,1.746330406363434
-6.532444627960734,-4.046437192822987,0.5350567725282289
-6.476844838771942,-4.510246348769744,-1.5045937237290623
-6.51667799972673,-2.6066701207918808,-2.6534700896652
-6.926238927202697,-0.2006338882667293,-2.2587037480763748
-6.895124530550475,2.0525147228403,-1.0940776806797672
-6.718591340834673,3.0587796957058337,0.2816622206885313
-6.349142610925851,2.804743314115285,3.063783003143776
-4.892400058714434,0.0601140955878989,5.33520868361822
-3.148481908741316,-2.276593798599692,4.974516440419919
-2.5143536443206287,-2.7952130604631247,4.1505989222704045
-2.344150064351528,-3.575151486743924,3.668667534979544
-1.61526711395667,-4.407210928621566,2.807406943923546
-1.8883386712105792,-4.690679502623977,2.342363608343927
-2.488600364971387,-4.761374974316839,2.346158776357955
-3.591311985365792,-4.853212673960559,2.58808639284136
-5.659507318136134,-4.825491703281841,1.9239873883104293
-6.500160557824074,-4.675350017402849,-0.0680240074385984
-7.199309645997641,-1.678569864006235,-1.0391496004923386
-6.993906005923501,1.2399587428236067,-0.2965219766348408
-7.09156704518969,2.351037820372696,0.884136287028852
-7.076198973915224,2.135334652618724,2.369374885712098
-5.873658750498882,0.8620410903288693,4.685255762733359
-3.590248026786328,-0.6497989322748676,5.597574374971423
-1.8162812055054445,-2.2497523054851847,4.966276611721433
-1.5780053266144116,-2.46418077199362,4.477411635644351
-1.7595584614027189,-2.5210537737688323,4.305952146504936
-1.2935238671474725,-3.0569817806980897,4.153608290332286
-1.6422912505416614,-3.2221413307512528,4.007939380656332
-2.4914120755549227,-3.040308517849983,4.09430534326026
-2.986117592139101,-3.884456696322557,4.028960456128377
-4.206475860606906,-5.104551347455331,2.6275578927420504
-5.8350788056113965,-4.439643869490251,0.0643180525834345
-7.237022830031567,-2.1727486253921224,-0.3418593834466428
-7.712770635980554,-1.0669227642327694,0.2736067527154322
-7.518332347712354,1.5763430193018095,0.5394196857044893
-6.77592777940817,3.3614176525579964,1.4700232426614832
-6.397967972228531,0.9241340550757826,4.798379467513218
-3.4600247738595367,-1.3976263061906504,5.686032077706052
-1.6921412293003246,-2.1814967381163903,4.935306758316752
-1.164555831054176,-3.2155428173443514,4.452984128102269
-0.9974226790674258,-3.948055994879617,3.7165389460178737
-1.373680313056355,-4.194324770344025,3.130439018633819
-1.546529473024493,-4.501254730296349,2.920730433116152
-1.8522051832019883,-4.561099811339993,2.829579807533527
-3.317845190328282,-4.296736927529164,2.833769479763273
-4.571905469185555,-4.935683426501738,1.8712988883996504
-5.433695883362329,-4.749811872526271,-0.9803982726074096
-6.497992641335838,-1.621726218069666,-2.5491275761797123
-7.18299343874147,1.052848420095911,-1.3139058374884218
-7.421633213737119,1.7932304802686403,0.0600819312081633
-7.452164853638632,1.9428534695542616,1.653717300764324
-5.916225068988616,-0.307787128396443,4.58477062674455
