-0.6504719257354736,-0.48669078946113586,-0.09276354312896729,0.6433565616607666,-0.5384120643138885,-0.11966073513031006,1.4579588174819946,-0.05459827184677124,-0.02690863609313965
-0.6476856470108032,-0.49027183651924133,-0.09046268463134766,0.6267447471618652,-0.5591692626476288,-0.11424791812896729,1.4385607242584229,-0.071774423122406,-0.023796677589416504
-0.6445186138153076,-0.4950611889362335,-0.08553946018218994,0.6085891723632812,-0.5802725851535797,-0.10867202281951904,1.4172381162643433,-0.08808839321136475,-0.023144006729125977
-0.6410568952560425,-0.5007251799106598,-0.07872486114501953,0.5919570922851562,-0.5983892381191254,-0.10367465019226074,1.3971443176269531,-0.10054105520248413,-0.024961233139038086
-0.6367065906524658,-0.5077526271343231,-0.070395827293396,0.5802733898162842,-0.6106804311275482,-0.09971749782562256,1.3811103105545044,-0.10580480098724365,-0.029333114624023438
-0.6306231021881104,-0.5169427990913391,-0.06032121181488037,0.5757009983062744,-0.6158252656459808,-0.09695327281951904,1.3704544305801392,-0.10175946354866028,-0.03664350509643555
-0.6220372915267944,-0.5289508104324341,-0.04785144329071045,0.5785374641418457,-0.613855630159378,-0.09557211399078369,1.3647050857543945,-0.08778181672096252,-0.04773211479187012
-0.6103230714797974,-0.5440798401832581,-0.03241240978240967,0.5874066352844238,-0.6057724058628082,-0.09595179557800293,1.3618600368499756,-0.06456956267356873,-0.06355082988739014
-0.5950192213058472,-0.5621607303619385,-0.013905048370361328,0.5992932319641113,-0.5938840806484222,-0.09836804866790771,1.358442783355713,-0.03460034728050232,-0.08447444438934326
-0.5758728981018066,-0.582566499710083,0.0072563886642456055,0.6099472045898438,-0.5820556581020355,-0.10267460346221924,1.3499504327774048,-0.0023661553859710693,-0.10994243621826172
-0.5526806116104126,-0.6045476794242859,0.03041255474090576,0.6154427528381348,-0.5745000541210175,-0.10836446285247803,1.3322536945343018,0.027170628309249878,-0.13878846168518066
-0.5249310731887817,-0.6276491284370422,0.054933905601501465,0.6136636734008789,-0.573948472738266,-0.1147310733795166,1.302725076675415,0.05082365870475769,-0.16967642307281494
