-0.18182826042175293,-0.6670316755771637,0.175193190574646,-0.09577035903930664,-0.6588875353336334,0.5652340650558472,0.2501882314682007,0.005267143249511719,0.3900294303894043
-0.15865421295166016,-0.6632262766361237,0.16675961017608643,-0.11839163303375244,-0.6158791482448578,0.6091049909591675,0.2043929100036621,0.044470131397247314,0.4423339366912842
-0.14264774322509766,-0.6598788201808929,0.1582728624343872,-0.13123011589050293,-0.5827020108699799,0.6396960020065308,0.17554795742034912,0.07429981231689453,0.4814116954803467
-0.1302967071533203,-0.6572814285755157,0.14967358112335205,-0.12949883937835693,-0.5629371702671051,0.6586507558822632,0.16492819786071777,0.09146726131439209,0.5089657306671143
-0.12035298347473145,-0.6551088392734528,0.14119184017181396,-0.11512470245361328,-0.556503027677536,0.6677016019821167,0.16935861110687256,0.0957288146018982,0.5264983177185059
-0.11354672908782959,-0.6529376804828644,0.13337624073028564,-0.09573304653167725,-0.5622093975543976,0.6668187379837036,0.18194401264190674,0.08785128593444824,0.5334310531616211
-0.11142706871032715,-0.650530070066452,0.12710106372833252,-0.08103775978088379,-0.5791194140911102,0.655028223991394,0.19451963901519775,0.06853365898132324,0.5279157161712646
-0.11517620086669922,-0.647891491651535,0.12327420711517334,-0.07849955558776855,-0.6054624617099762,0.6320937871932983,0.20080697536468506,0.03955203294754028,0.5088081359863281
-0.12470471858978271,-0.6451253592967987,0.1222602128982544,-0.0898427963256836,-0.6369728744029999,0.5999783277511597,0.19899225234985352,0.0052754878997802734,0.4777066707611084
-0.13829219341278076,-0.6422870457172394,0.12349355220794678,-0.10960769653320312,-0.6678814589977264,0.5632821321487427,0.19281482696533203,-0.028471410274505615,0.439777135848999
-0.15317952632904053,-0.6394460499286652,0.12559211254119873,-0.1271989345550537,-0.6948703676462173,0.5270763635635376,0.1901109218597412,-0.05830131471157074,0.401472806930542
-0.16717958450317383,-0.6368115246295929,0.1267794370651245,-0.13296079635620117,-0.7196031361818314,0.49245011806488037,0.19834911823272705,-0.08566860854625702,0.365659236907959
-0.18036949634552002,-0.634628027677536,0.12535488605499268,-0.12503814697265625,-0.7463414818048477,0.45413458347320557,0.21946167945861816,-0.11459045112133026,0.328768253326416
-0.19555878639221191,-0.6328592300415039,0.12025964260101318,-0.111358642578125,-0.77729332447052,0.4037827253341675,0.2483304738998413,-0.14731109142303467,0.2835116386413574
-0.21716547012329102,-0.6308740973472595,0.11157262325286865,-0.10419785976409912,-0.8102976009249687,0.33602750301361084,0.2770979404449463,-0.18230050057172775,0.2244434356689453
-0.24911391735076904,-0.6272822618484497,0.10045349597930908,-0.11037743091583252,-0.8399579301476479,0.2517789602279663,0.3028668165206909,-0.2155526652932167,0.15131402015686035
-0.2924988269805908,-0.6202090978622437,0.08860456943511963,-0.12320864200592041,-0.861174188554287,0.15791785717010498,0.3334205150604248,-0.24384208768606186,0.06930184364318848
-0.34411370754241943,-0.6083655953407288,0.07792675495147705,-0.12211596965789795,-0.8734470084309578,0.06501877307891846,0.3861280679702759,-0.2679584100842476,-0.012919425964355469
-0.3973357677459717,-0.5924234390258789,0.07050192356109619,-0.08287763595581055,-0.8801786825060844,-0.017314910888671875,0.4785884618759155,-0.2906322404742241,-0.08782827854156494
-0.44524824619293213,-0.5751487016677856,0.06804192066192627,0.00582122802734375,-0.8798005990684032,-0.08429825305938721,0.6151998043060303,-0.30752889439463615,-0.15235161781311035
-0.4835047721862793,-0.5597977042198181,0.07075870037078857,0.13078689575195312,-0.8629835546016693,-0.1347590684890747,0.7784219980239868,-0.30606284737586975,-0.20552921295166016
-0.5110059976577759,-0.5484215617179871,0.07707059383392334,0.2606215476989746,-0.8259433805942535,-0.16832613945007324,0.9357578754425049,-0.28039881587028503,-0.24540817737579346
-0.5288664102554321,-0.5414592623710632,0.08481061458587646,0.36844611167907715,-0.7789487540721893,-0.18489646911621094,1.0614428520202637,-0.24036648869514465,-0.2697185277938843
-0.538988471031189,-0.5383036136627197,0.09264481067657471,0.44676899909973145,-0.7355819046497345,-0.18564236164093018,1.1498878002166748,-0.20015528798103333,-0.27829861640930176
-0.5432562828063965,-0.5378999710083008,0.10007584095001221,0.5014743804931641,-0.7016676962375641,-0.1742790937423706,1.208860993385315,-0.16664472222328186,-0.2743663787841797
-0.5436553955078125,-0.5389607548713684,0.106300950050354,0.5389695167541504,-0.677262932062149,-0.1575695276260376,1.2467552423477173,-0.1411791741847992,-0.2638819217681885
-0.542512059211731,-0.5401567816734314,0.1098099946975708,0.5609562397003174,-0.6626406610012054,-0.14346861839294434,1.2675986289978027,-0.1253608763217926,-0.253290057182312
-0.5418803691864014,-0.5406835079193115,0.10974490642547607,0.5674946308135986,-0.65867879986763,-0.13729310035705566,1.2735053300857544,-0.12087228894233704,-0.2470494508743286
-0.5425145626068115,-0.5408366322517395,0.10772097110748291,0.5620322227478027,-0.6633152067661285,-0.13795101642608643,1.2686771154403687,-0.1253555715084076,-0.2456834316253662
-0.5435868501663208,-0.5420864820480347,0.10819518566131592,0.5536644458770752,-0.670546144247055,-0.136177659034729,1.2613816261291504,-0.13133665919303894,-0.2443842887878418
-0.5430794954299927,-0.5465838313102722,0.1168144941329956,0.5544478893280029,-0.6730516254901886,-0.11798667907714844,1.26165771484375,-0.12934479117393494,-0.23481261730194092
-0.5381613969802856,-0.5561387836933136,0.13738024234771729,0.5717430114746094,-0.6643812358379364,-0.0744088888168335,1.2740347385406494,-0.11111944913864136,-0.21180057525634766
