-0.4198709726333618,-0.6477547585964203,0.23852169513702393,-0.342395544052124,-0.8085513710975647,0.031134963035583496,0.2416057586669922,-0.16367360949516296,-0.2073981761932373
-0.4127368927001953,-0.6464051306247711,0.24894392490386963,-0.3243677616119385,-0.8153255581855774,0.03410613536834717,0.25249946117401123,-0.17179742455482483,-0.21484923362731934
-0.41390788555145264,-0.6440057456493378,0.24878370761871338,-0.3289293050765991,-0.8136841058731079,0.03325474262237549,0.2491089105606079,-0.1725553572177887,-0.21554040908813477
-0.42080557346343994,-0.6409222185611725,0.24085462093353271,-0.352571964263916,-0.804451048374176,0.02987849712371826,0.23236393928527832,-0.1664058268070221,-0.21098756790161133
-0.43105828762054443,-0.6372125446796417,0.22770702838897705,-0.38773608207702637,-0.7890739440917969,0.025380253791809082,0.20745253562927246,-0.1547383964061737,-0.20233821868896484
-0.44220590591430664,-0.6332569420337677,0.2114640474319458,-0.42497003078460693,-0.7706489562988281,0.02074408531188965,0.1813662052154541,-0.14026901125907898,-0.19073140621185303
-0.4508143663406372,-0.6302452981472015,0.1943143606185913,-0.4548492431640625,-0.7542396187782288,0.016549348831176758,0.1600954532623291,-0.12687131762504578,-0.17777645587921143
-0.4523671865463257,-0.6301442086696625,0.17844092845916748,-0.4703545570373535,-0.7451996803283691,0.012774348258972168,0.14614295959472656,-0.11793246865272522,-0.1656780242919922
-0.44241154193878174,-0.634739488363266,0.16511785984039307,-0.4687938690185547,-0.7462618947029114,0.008586883544921875,0.13774800300598145,-0.11439940333366394,-0.15654242038726807
-0.41854584217071533,-0.6439929306507111,0.15386688709259033,-0.45257067680358887,-0.7557588815689087,0.0028761625289916992,0.13010549545288086,-0.11464294791221619,-0.1510021686553955
-0.38218986988067627,-0.6550914347171783,0.1427990198135376,-0.42880821228027344,-0.7685347199440002,-0.004588484764099121,0.11751198768615723,-0.11632028222084045,-0.1473989486694336
-0.3387141227722168,-0.6635933220386505,0.13022291660308838,-0.40703463554382324,-0.7790170311927795,-0.012378692626953125,0.09580981731414795,-0.11830070614814758,-0.14261305332183838
-0.29524004459381104,-0.6660739183425903,0.116158127784729,-0.39493608474731445,-0.784027561545372,-0.01782059669494629,0.06443428993225098,-0.12083064019680023,-0.13399016857147217
-0.2576075792312622,-0.6619548797607422,0.10223019123077393,-0.395188570022583,-0.7832435220479965,-0.01843869686126709,0.026549339294433594,-0.12416563928127289,-0.12068033218383789
-0.22889554500579834,-0.6532373428344727,0.09015023708343506,-0.406141996383667,-0.7777433395385742,-0.01350390911102295,-0.013116121292114258,-0.12738299369812012,-0.10366559028625488
-0.20987439155578613,-0.6428981423377991,0.08041417598724365,-0.4245121479034424,-0.7686310410499573,-0.004694342613220215,-0.050507426261901855,-0.12860989570617676,-0.08511996269226074
-0.199914813041687,-0.6333070993423462,0.07225024700164795,-0.4466283321380615,-0.75702303647995,0.004727005958557129,-0.08258318901062012,-0.12659293413162231,-0.0675346851348877
-0.197348952293396,-0.625476598739624,0.0645374059677124,-0.468292236328125,-0.7448104023933411,0.011883974075317383,-0.10681295394897461,-0.1222108006477356,-0.052664875984191895
-0.19954824447631836,-0.6192814111709595,0.05673849582672119,-0.48544180393218994,-0.7345665693283081,0.015914559364318848,-0.12176322937011719,-0.11816215515136719,-0.04083538055419922
-0.20337998867034912,-0.6142014265060425,0.049120545387268066,-0.4957106113433838,-0.7282750606536865,0.017935514450073242,-0.12820029258728027,-0.1169506311416626,-0.0311964750289917
-0.20623111724853516,-0.6099207997322083,0.04231107234954834,-0.49923479557037354,-0.7262389063835144,0.019669771194458008,-0.12887334823608398,-0.11919510364532471,-0.022652745246887207
-0.2069854736328125,-0.6064596176147461,0.03686797618865967,-0.4980597496032715,-0.727214515209198,0.022128820419311523,-0.1269439458847046,-0.12363189458847046,-0.01475059986114502
-0.2061079740524292,-0.6040030717849731,0.033268094062805176,-0.494765043258667,-0.7294543981552124,0.025253653526306152,-0.1245267391204834,-0.1283283233642578,-0.008025884628295898
-0.20481812953948975,-0.6026375889778137,0.03194534778594971,-0.4911470413208008,-0.7317563891410828,0.028396248817443848,-0.12219858169555664,-0.1319957971572876,-0.0035605430603027344
-0.20419490337371826,-0.6021461486816406,0.03292691707611084,-0.487552285194397,-0.7339315414428711,0.03090226650238037,-0.11922705173492432,-0.13466238975524902,-0.0020360946655273438
-0.20478284358978271,-0.6020880937576294,0.03540313243865967,-0.4828331470489502,-0.7367889285087585,0.03224313259124756,-0.11391997337341309,-0.1375778317451477,-0.0031714439392089844
-0.20648694038391113,-0.6022074818611145,0.03794252872467041,-0.4741811752319336,-0.7421697378158569,0.031926512718200684,-0.10356390476226807,-0.142839252948761,-0.0060274600982666016
-0.20861756801605225,-0.6027929782867432,0.03940403461456299,-0.45639753341674805,-0.7531229257583618,0.0297013521194458,-0.0836496353149414,-0.1532069444656372,-0.009714126586914062
-0.21061205863952637,-0.6046179533004761,0.03975880146026611,-0.42193496227264404,-0.7729862332344055,0.02584540843963623,-0.04719257354736328,-0.171245276927948,-0.013924837112426758
-0.21371448040008545,-0.608534574508667,0.040178894996643066,-0.3637828826904297,-0.8021923899650574,0.02092885971069336,0.014061927795410156,-0.19653481245040894,-0.019261479377746582
-0.2225128412246704,-0.6150038242340088,0.04270613193511963,-0.2809946537017822,-0.8351817727088928,0.015523552894592285,0.10564851760864258,-0.2230549454689026,-0.02719402313232422
-0.2443763017654419,-0.623418390750885,0.04976332187652588,-0.18232154846191406,-0.8626556992530823,0.010768294334411621,0.22618508338928223,-0.24211430549621582,-0.03900647163391113
-0.2857569456100464,-0.6308602690696716,0.06285440921783447,-0.08249711990356445,-0.8784417472779751,0.008771300315856934,0.36739015579223633,-0.250458475202322,-0.054094552993774414
-0.3464564085006714,-0.6319431662559509,0.08082520961761475,0.00616455078125,-0.8827653490006924,0.011235356330871582,0.5167512893676758,-0.25369917973876,-0.06960129737854004
-0.41614091396331787,-0.622765064239502,0.10012996196746826,0.07727718353271484,-0.8795370422303677,0.017433881759643555,0.6575484275817871,-0.25964897498488426,-0.08270752429962158
-0.47885382175445557,-0.606052041053772,0.11746156215667725,0.12751030921936035,-0.8733455538749695,0.02405869960784912,0.7704944610595703,-0.27017050981521606,-0.093414306640625
-0.5232112407684326,-0.5895290076732635,0.13121211528778076,0.15557122230529785,-0.8681109547615051,0.027453899383544922,0.8429127931594849,-0.28145894408226013,-0.10376965999603271
-0.5475910902023315,-0.5789183676242828,0.1409536600112915,0.16569733619689941,-0.8654624819755554,0.026244282722473145,0.8774187564849854,-0.28942111134529114,-0.11472082138061523
-0.5574382543563843,-0.5744805634021759,0.1468597650527954,0.16741585731506348,-0.8644803166389465,0.0219193696975708,0.8889844417572021,-0.2928767502307892,-0.12495183944702148
-0.561285138130188,-0.5724424421787262,0.1480473279953003,0.16587018966674805,-0.8643640242516994,0.016696691513061523,0.8912856578826904,-0.2947985790669918,-0.13136208057403564
-0.568770170211792,-0.5672289431095123,0.13992011547088623,0.15177440643310547,-0.8667718134820461,0.010462403297424316,0.8846749067306519,-0.30241986736655235,-0.1294691562652588
-0.5876723527908325,-0.5531498789787292,0.11492979526519775,0.10535717010498047,-0.8735494576394558,-4.57763671875e-05,0.8571598529815674,-0.3232765756547451,-0.11498701572418213
-0.6187036037445068,-0.5261337757110596,0.06915342807769775,0.013777971267700195,-0.8794476315379143,-0.01860654354095459,0.7966119050979614,-0.35619085282087326,-0.08777141571044922
-0.6537705659866333,-0.4867585301399231,0.009615540504455566,-0.11353683471679688,-0.8711097724735737,-0.0445479154586792,0.7043640613555908,-0.38722823932766914,-0.05417490005493164
-0.6823333501815796,-0.4436538815498352,-0.04697620868682861,-0.24670112133026123,-0.8412443250417709,-0.07029855251312256,0.5997625589370728,-0.4004674404859543,-0.02333378791809082
-0.6993567943572998,-0.41031354665756226,-0.08571016788482666,-0.3547722101211548,-0.7999885529279709,-0.08715903759002686,0.5087149143218994,-0.3925520032644272,-0.0014603137969970703
-0.7063770294189453,-0.39403873682022095,-0.10333108901977539,-0.4239325523376465,-0.7650120705366135,-0.09294247627258301,0.4465748071670532,-0.37385033071041107,0.010377168655395508
-0.7080624103546143,-0.3898082971572876,-0.10779142379760742,-0.45992016792297363,-0.7442796677350998,-0.09200263023376465,0.412272572517395,-0.35734836757183075,0.0157773494720459
-0.7091594934463501,-0.3870580792427063,-0.11043035984039307,-0.47944414615631104,-0.7324059456586838,-0.09009647369384766,0.39384567737579346,-0.34822486340999603,0.020322442054748535
-0.7117066383361816,-0.38061583042144775,-0.11656677722930908,-0.4981985092163086,-0.7202029079198837,-0.08964931964874268,0.37763845920562744,-0.34246407449245453,0.02690601348876953
-0.7139657735824585,-0.374758780002594,-0.12202739715576172,-0.520809531211853,-0.7046007364988327,-0.08852636814117432,0.35728657245635986,-0.33271895349025726,0.03348958492279053
-0.7127712965011597,-0.3779447078704834,-0.11908245086669922,-0.5409739017486572,-0.6904899328947067,-0.08314049243927002,0.33592772483825684,-0.3154222220182419,0.035930514335632324
-0.7063746452331543,-0.3936254382133484,-0.10466587543487549,-0.5520440340042114,-0.6837654560804367,-0.07218658924102783,0.31846094131469727,-0.2930170148611069,0.03246784210205078
-0.6953150033950806,-0.4175460934638977,-0.0825350284576416,-0.5555868148803711,-0.6834362596273422,-0.05749356746673584,0.30385851860046387,-0.2687671631574631,0.025030016899108887
-0.6809488534927368,-0.44450289011001587,-0.05781996250152588,-0.5581716299057007,-0.6836714595556259,-0.04238426685333252,0.2869075536727905,-0.2420455664396286,0.015424251556396484
-0.6621601581573486,-0.47498518228530884,-0.029723763465881348,-0.5602433681488037,-0.6835535615682602,-0.029224634170532227,0.2660471200942993,-0.2114453762769699,0.0004876852035522461
-0.6339184045791626,-0.5132160782814026,0.008494973182678223,-0.5509916543960571,-0.6914983838796616,-0.018321514129638672,0.24705708026885986,-0.18115930259227753,-0.02682793140411377
-0.5908528566360474,-0.558824896812439,0.06112849712371826,-0.516208291053772,-0.7170701026916504,-0.008757233619689941,0.23877489566802979,-0.16112220287322998,-0.06989717483520508
-0.5338751077651978,-0.603254646062851,0.1225048303604126,-0.44996941089630127,-0.758510410785675,-0.0001100301742553711,0.24803602695465088,-0.15813276171684265,-0.12262630462646484
-0.4729498624801636,-0.6371249258518219,0.1794658899307251,-0.3597733974456787,-0.8026481792330742,0.0061768293380737305,0.27730679512023926,-0.16840025037527084,-0.17330050468444824
-0.42104852199554443,-0.6579860746860504,0.2214282751083374,-0.26197683811187744,-0.8370062112808228,0.007861614227294922,0.3232020139694214,-0.1818971335887909,-0.21357810497283936
-0.38575613498687744,-0.6690060794353485,0.24594318866729736,-0.17208576202392578,-0.8576784059405327,0.0041381120681762695,0.37780070304870605,-0.19154932349920273,-0.24181652069091797
-0.3671818971633911,-0.6742323935031891,0.2560943365097046,-0.09832561016082764,-0.8673793636262417,-0.004062533378601074,0.43298661708831787,-0.19602396711707115,-0.26016831398010254
-0.3607940673828125,-0.6765860617160797,0.2565189599990845,-0.04104447364807129,-0.8705114051699638,-0.014990568161010742,0.4838799238204956,-0.19680234044790268,-0.2715209722518921
-0.36054420471191406,-0.6779964864253998,0.25177323818206787,0.003980875015258789,-0.8702824041247368,-0.026675701141357422,0.5286554098129272,-0.19516291469335556,-0.27846038341522217
-0.3611389398574829,-0.6797572672367096,0.24565589427947998,0.04105782508850098,-0.8683358319103718,-0.03739309310913086,0.5663270950317383,-0.19145556166768074,-0.2830604314804077
-0.35958540439605713,-0.6824836432933807,0.24049437046051025,0.07231283187866211,-0.8654826171696186,-0.04620099067687988,0.5960285663604736,-0.18587597087025642,-0.286706805229187
-0.3557065725326538,-0.685943990945816,0.23694288730621338,0.09812426567077637,-0.8622816056013107,-0.05305957794189453,0.6179611682891846,-0.17921461164951324,-0.2900139093399048
-0.3514763116836548,-0.6892533600330353,0.2344421148300171,0.11722540855407715,-0.8593878000974655,-0.05828678607940674,0.6328320503234863,-0.1730114370584488,-0.2927403450012207
-0.34934210777282715,-0.6914959847927094,0.23192131519317627,0.12581253051757812,-0.8578944057226181,-0.06189405918121338,0.6392849683761597,-0.1692754179239273,-0.2938268184661865
-0.35017549991607666,-0.692394345998764,0.2284609079360962,0.11844921112060547,-0.8590256422758102,-0.06347870826721191,0.6327550411224365,-0.16950829327106476,-0.291951060295105
-0.35212647914886475,-0.69255331158638,0.22382724285125732,0.09129166603088379,-0.8628470748662949,-0.06259167194366455,0.6075484752655029,-0.1731707602739334,-0.28643035888671875
-0.35128045082092285,-0.693107396364212,0.21854078769683838,0.04472064971923828,-0.8673720210790634,-0.05895829200744629,0.5601314306259155,-0.17714162170886993,-0.27751052379608154
-0.3434717655181885,-0.6949831545352936,0.21326982975006104,-0.016298770904541016,-0.8694078773260117,-0.0524444580078125,0.49130332469940186,-0.17730171978473663,-0.2657257318496704
-0.3258730173110962,-0.6982479393482208,0.20793378353118896,-0.08341121673583984,-0.8665764220058918,-0.043178439140319824,0.40659213066101074,-0.17120547965168953,-0.25112366676330566
-0.29799187183380127,-0.7018389403820038,0.2013314962387085,-0.14738380908966064,-0.8588976189494133,-0.03178071975708008,0.314738392829895,-0.15993567556142807,-0.23312366008758545
-0.2624584436416626,-0.703803151845932,0.19169366359710693,-0.20186758041381836,-0.8484517857432365,-0.01933920383453369,0.22472119331359863,-0.1475256308913231,-0.2110443115234375
-0.22501933574676514,-0.70223668217659,0.17782866954803467,-0.24599575996398926,-0.837316982448101,-0.007194399833679199,0.14315390586853027,-0.13795729726552963,-0.18503451347351074
-0.19247210025787354,-0.6965437084436417,0.16006076335906982,-0.2831660509109497,-0.8260955139994621,0.0032907724380493164,0.07343637943267822,-0.13242880254983902,-0.15678143501281738
-0.16931307315826416,-0.6878180056810379,0.14021074771881104,-0.31714630126953125,-0.8143911361694336,0.011089086532592773,0.016297101974487305,-0.12945012748241425,-0.12913310527801514
