-0.24759411811828613,-0.6710777580738068,0.28956449031829834,-0.08325648307800293,-0.8177329152822495,-0.04340839385986328,0.3284679651260376,-0.14953215420246124,-0.3329843282699585
-0.2504063844680786,-0.6717416942119598,0.28919517993927,-0.08421802520751953,-0.8228956386446953,-0.030381321907043457,0.3303186893463135,-0.154030941426754,-0.31958794593811035
-0.25143611431121826,-0.6723276674747467,0.29131948947906494,-0.08052325248718262,-0.8277895376086235,-0.019118428230285645,0.33504319190979004,-0.15833886712789536,-0.31044936180114746
-0.2500406503677368,-0.6728463470935822,0.2960120439529419,-0.07119560241699219,-0.8321794793009758,-0.012085199356079102,0.342975378036499,-0.1622101292014122,-0.30810868740081787
-0.24724578857421875,-0.6735158264636993,0.3019484281539917,-0.056610107421875,-0.8357894942164421,-0.012530207633972168,0.35476601123809814,-0.16515066474676132,-0.31449007987976074
-0.2450340986251831,-0.6746187210083008,0.30706536769866943,-0.0384516716003418,-0.8381808325648308,-0.022709012031555176,0.3707127571105957,-0.16643910855054855,-0.3297858238220215
-0.24544966220855713,-0.6761553287506104,0.3096681833267212,-0.019414663314819336,-0.8388355225324631,-0.04184532165527344,0.3901653289794922,-0.16555719077587128,-0.3515249490737915
-0.24964773654937744,-0.6777507662773132,0.3091508150100708,-0.0023910999298095703,-0.8376515954732895,-0.0658113956451416,0.41138696670532227,-0.1627778261899948,-0.3749736547470093
-0.25722169876098633,-0.67891925573349,0.30609142780303955,0.010658740997314453,-0.8353187218308449,-0.08915901184082031,0.4320107698440552,-0.15927646309137344,-0.39526188373565674
-0.26634490489959717,-0.6793680042028427,0.3019446134567261,0.019318580627441406,-0.8329376950860023,-0.10776424407958984,0.44979381561279297,-0.1564466878771782,-0.4097203016281128
-0.2747478485107422,-0.6790865510702133,0.29845988750457764,0.024346590042114258,-0.8312788978219032,-0.12000787258148193,0.46322476863861084,-0.15506934374570847,-0.41847920417785645
-0.28095030784606934,-0.678249329328537,0.2968524694442749,0.026807069778442383,-0.8304943814873695,-0.1262577772140503,0.4718877077102661,-0.1551220491528511,-0.42312169075012207
