-0.3551464080810547,-0.6730425953865051,0.306338906288147,0.1801750659942627,-0.518447756767273,0.6805750131607056,0.6994518041610718,0.15171784162521362,0.3742246627807617
-0.3534039258956909,-0.6698172092437744,0.3154863119125366,0.19021821022033691,-0.5076106786727905,0.6847642660140991,0.7077524662017822,0.15932953357696533,0.3692665100097656
-0.3546508550643921,-0.6667827367782593,0.3202615976333618,0.1969454288482666,-0.5035803318023682,0.6848949193954468,0.7157266139984131,0.16032540798187256,0.3646218776702881
-0.35865020751953125,-0.6642643809318542,0.32065117359161377,0.2008061408996582,-0.5056842565536499,0.6816250085830688,0.7235866785049438,0.1557031273841858,0.3609623908996582
-0.36456120014190674,-0.6625013947486877,0.31717002391815186,0.20252585411071777,-0.513202965259552,0.6752835512161255,0.7312173843383789,0.1464214324951172,0.35810208320617676
-0.3712855577468872,-0.6616751551628113,0.3105078935623169,0.20238757133483887,-0.525979608297348,0.6656683683395386,0.7378034591674805,0.1328185498714447,0.3551490306854248
-0.37718522548675537,-0.6620289385318756,0.3018234968185425,0.20008611679077148,-0.5435524880886078,0.6527732610702515,0.7414016723632812,0.11559945344924927,0.3509383201599121
-0.37999236583709717,-0.6638785302639008,0.2930654287338257,0.19504261016845703,-0.5638636648654938,0.6379145383834839,0.7391653060913086,0.09713786840438843,0.34483766555786133
-0.3776766061782837,-0.6673502624034882,0.2865039110183716,0.186506986618042,-0.5831510126590729,0.624280571937561,0.7283139228820801,0.08132225275039673,0.3377652168273926
-0.36976683139801025,-0.6720326840877533,0.28355276584625244,0.17321109771728516,-0.5975730717182159,0.6158953905105591,0.7071082592010498,0.0715826153755188,0.33233118057250977
-0.35813701152801514,-0.6769067347049713,0.2838541269302368,0.1531682014465332,-0.6049508154392242,0.6155413389205933,0.6754355430603027,0.06907892227172852,0.33167576789855957
-0.34683310985565186,-0.6805779784917831,0.2855895757675171,0.12428998947143555,-0.6045816838741302,0.6238363981246948,0.6352534294128418,0.07311929762363434,0.33823537826538086
-0.3410149812698364,-0.6814644783735275,0.2869223356246948,0.08573770523071289,-0.5953145325183868,0.6403073072433472,0.5908830165863037,0.08327294886112213,0.35337352752685547
-0.34521782398223877,-0.6778856813907623,0.287251353263855,0.03926420211791992,-0.5746184885501862,0.6642082929611206,0.5486123561859131,0.10039019584655762,0.37694549560546875
-0.36142444610595703,-0.6684943735599518,0.2869168519973755,-0.01033473014831543,-0.5411880612373352,0.6930335760116577,0.515220046043396,0.12442931532859802,0.40610527992248535
-0.38778460025787354,-0.6532574594020844,0.2858618497848511,-0.056302785873413086,-0.4996771216392517,0.7209018468856812,0.49561214447021484,0.1507033407688141,0.4350285530090332
-0.41875672340393066,-0.6343316733837128,0.2833784818649292,-0.0923464298248291,-0.4616745114326477,0.7407017946243286,0.49054062366485596,0.1697801649570465,0.45731186866760254
-0.44696295261383057,-0.6157557666301727,0.27960240840911865,-0.11511123180389404,-0.43902939558029175,0.7484458684921265,0.4959820508956909,0.17384937405586243,0.46883201599121094
-0.46603620052337646,-0.6017140448093414,0.2765306234359741,-0.12516653537750244,-0.43493783473968506,0.7449089288711548,0.5049999952316284,0.16389921307563782,0.4683668613433838
-0.4728139638900757,-0.5945828258991241,0.27674806118011475,-0.12596547603607178,-0.4423936605453491,0.7343701124191284,0.5109788179397583,0.14931216835975647,0.4576106071472168
-0.4677537679672241,-0.5942175090312958,0.2812591791152954,-0.1216665506362915,-0.4512764811515808,0.7222853899002075,0.510217547416687,0.1400640308856964,0.44101476669311523
-0.45397937297821045,-0.5986644327640533,0.28872859477996826,-0.11540186405181885,-0.4562194347381592,0.712203860282898,0.502707839012146,0.1395680010318756,0.4234638214111328
-0.4360100030899048,-0.6053605377674103,0.2964414358139038,-0.1089332103729248,-0.45847517251968384,0.7040821313858032,0.4912071228027344,0.14400836825370789,0.40762925148010254
-0.4187051057815552,-0.6119605004787445,0.3018568754196167,-0.10328900814056396,-0.4621138572692871,0.6959015130996704,0.4795464277267456,0.14696964621543884,0.39403319358825684
-0.40616464614868164,-0.6167415678501129,0.30374467372894287,-0.0993032455444336,-0.4692452549934387,0.6865862607955933,0.47099173069000244,0.14461931586265564,0.3828301429748535
-0.40045130252838135,-0.6188713610172272,0.30241715908050537,-0.09749972820281982,-0.4784610867500305,0.677169680595398,0.4670819044113159,0.1375332772731781,0.3747410774230957
-0.4008537530899048,-0.6185615360736847,0.299153208732605,-0.0976254940032959,-0.4870432913303375,0.6694961786270142,0.4673585891723633,0.1286412477493286,0.3703315258026123
-0.4045470952987671,-0.6168797314167023,0.2954152822494507,-0.09848332405090332,-0.4939964711666107,0.6641029119491577,0.47019410133361816,0.120006263256073,0.36867618560791016
