-0.36537349224090576,-0.6735911667346954,0.2555199861526489,-0.5609629154205322,-0.6716898083686829,0.005466103553771973,-0.03145909309387207,-0.0009756386280059814,-0.25006532669067383
-0.34869277477264404,-0.6822003424167633,0.25734174251556396,-0.4604353904724121,-0.7426680326461792,0.011465787887573242,0.05238771438598633,-0.06334468722343445,-0.2458873987197876
-0.3320268392562866,-0.6913259327411652,0.2567676305770874,-0.3229609727859497,-0.8104936480522156,0.012925267219543457,0.1731961965560913,-0.12204471230506897,-0.24385380744934082
-0.31551337242126465,-0.7004739344120026,0.25459372997283936,-0.16212892532348633,-0.8560625910758972,0.006906032562255859,0.3175147771835327,-0.1584656536579132,-0.24769914150238037
-0.29905033111572266,-0.7092202603816986,0.25184357166290283,-0.0021185874938964844,-0.8702710196375847,-0.005574584007263184,0.46106207370758057,-0.16392775624990463,-0.2574295997619629
-0.28235089778900146,-0.7171951234340668,0.24962294101715088,0.13223648071289062,-0.8592852279543877,-0.01988828182220459,0.5787177085876465,-0.14496710151433945,-0.26952266693115234
-0.26483380794525146,-0.724258154630661,0.2485436201095581,0.22832369804382324,-0.838209979236126,-0.0312575101852417,0.6572878360748291,-0.11682882159948349,-0.2798125743865967
-0.24541330337524414,-0.7306331694126129,0.24810683727264404,0.2876443862915039,-0.8193981572985649,-0.03768885135650635,0.6971880197525024,-0.09164198487997055,-0.28580713272094727
-0.2227076292037964,-0.7366599142551422,0.24657714366912842,0.31755781173706055,-0.8081807941198349,-0.03977227210998535,0.7043957710266113,-0.07439787685871124,-0.28636085987091064
-0.19573116302490234,-0.7422300279140472,0.24154531955718994,0.32393646240234375,-0.8056148216128349,-0.038899898529052734,0.6837979555130005,-0.06626179069280624,-0.28045666217803955
-0.16478300094604492,-0.7463184893131256,0.23093760013580322,0.3101968765258789,-0.8108875080943108,-0.035971641540527344,0.6391102075576782,-0.0674460157752037,-0.26692068576812744
-0.13210046291351318,-0.7471406757831573,0.21412575244903564,0.279461145401001,-0.8217871710658073,-0.03089582920074463,0.5756919384002686,-0.07752349227666855,-0.24503302574157715
-0.10165584087371826,-0.7432605922222137,0.1927257776260376,0.23470783233642578,-0.8355575725436211,-0.022564053535461426,0.5004940032958984,-0.09517397731542587,-0.2153012752532959
-0.07767736911773682,-0.7352281510829926,0.17057621479034424,0.1768031120300293,-0.8498574420809746,-0.009595632553100586,0.4186108112335205,-0.11750628799200058,-0.1801832914352417
-0.06255614757537842,-0.7263434678316116,0.1526240110397339,0.10469841957092285,-0.8621184825897217,0.008141279220581055,0.33138489723205566,-0.1386520117521286,-0.1444941759109497
-0.05583393573760986,-0.7212581187486649,0.14320671558380127,0.019678831100463867,-0.8686016798019409,0.028543710708618164,0.23964309692382812,-0.15022055804729462,-0.11467444896697998
-0.05486881732940674,-0.7229423671960831,0.14454996585845947,-0.07016706466674805,-0.8660834468901157,0.04822337627410889,0.14883208274841309,-0.14601807668805122,-0.09633803367614746
-0.05596017837524414,-0.7305293828248978,0.15565502643585205,-0.15047681331634521,-0.8555513694882393,0.06478297710418701,0.06961369514465332,-0.12789898365736008,-0.09088349342346191
