-0.6588693857192993,-0.39118528366088867,-0.27604198455810547,-0.05701494216918945,-0.5129634737968445,-0.7192753553390503,0.7659847736358643,-0.12465518712997437,-0.4432448148727417
-0.6556535959243774,-0.4042704105377197,-0.2660747766494751,-0.05711770057678223,-0.5593397617340088,-0.6841046810150146,0.7626662254333496,-0.15794634819030762,-0.4180413484573364
-0.660000205039978,-0.4107198715209961,-0.24644768238067627,-0.06161308288574219,-0.6432761251926422,-0.6059283018112183,0.7625174522399902,-0.23543325066566467,-0.35949206352233887
-0.6652982234954834,-0.4195350408554077,-0.2169339656829834,-0.06695389747619629,-0.7405913770198822,-0.482180118560791,0.7624746561050415,-0.32393333315849304,-0.2652575969696045
-0.6660563945770264,-0.4369076192378998,-0.1771906614303589,-0.069854736328125,-0.822708010673523,-0.3230999708175659,0.7603319883346558,-0.3886773884296417,-0.1459207534790039
-0.6619700193405151,-0.4584015905857086,-0.13200557231903076,-0.06994366645812988,-0.8692872822284698,-0.16160190105438232,0.7561566829681396,-0.4137626886367798,-0.029607772827148438
-0.6578367948532104,-0.47297003865242004,-0.09480774402618408,-0.0702509880065918,-0.8833293803036213,-0.04291057586669922,0.751716136932373,-0.4132363386452198,0.05188572406768799
-0.6592963933944702,-0.4735189378261566,-0.07922935485839844,-0.0747065544128418,-0.8840993009507656,0.0059021711349487305,0.7487201690673828,-0.41345736011862755,0.08512008190155029
-0.6663292646408081,-0.46269235014915466,-0.08410680294036865,-0.08413434028625488,-0.8832837902009487,-0.002535223960876465,0.7463252544403076,-0.4234684370458126,0.08156013488769531
-0.6716331243515015,-0.4541131556034088,-0.09082818031311035,-0.09446024894714355,-0.8818957731127739,-0.021619200706481934,0.7413032054901123,-0.43065961450338364,0.06919753551483154
-0.6657520532608032,-0.466121643781662,-0.07703614234924316,-0.09935379028320312,-0.8814260326325893,-0.0012160539627075195,0.7305285930633545,-0.4181813858449459,0.07580864429473877
-0.6416264772415161,-0.5047913193702698,-0.03149676322937012,-0.09497570991516113,-0.878191776573658,0.07705390453338623,0.7107810974121094,-0.37627745419740677,0.10853922367095947
-0.5977388620376587,-0.5561994910240173,0.03888833522796631,-0.08261966705322266,-0.8619745001196861,0.18821465969085693,0.6792495250701904,-0.30865200608968735,0.14931488037109375
-0.5415672063827515,-0.60157710313797,0.11273467540740967,-0.06735801696777344,-0.8344321697950363,0.2884160280227661,0.6383395195007324,-0.2357320636510849,0.17566990852355957
-0.4864414930343628,-0.6331885159015656,0.17046725749969482,-0.054227352142333984,-0.8095196411013603,0.3525151014328003,0.5963444709777832,-0.17920812219381332,0.1820363998413086
-0.4428030252456665,-0.6527215540409088,0.20646846294403076,-0.0453791618347168,-0.7949987053871155,0.3833569288253784,0.5615541934967041,-0.14515414834022522,0.17687702178955078
-0.4140000343322754,-0.6639755070209503,0.22521913051605225,-0.04004216194152832,-0.7891976237297058,0.39405786991119385,0.5380882024765015,-0.12809911370277405,0.16882729530334473
-0.3980823755264282,-0.6701624095439911,0.23282015323638916,-0.03605985641479492,-0.7894748449325562,0.3924604654312134,0.5261528491973877,-0.12218943238258362,0.15962886810302734
-0.39061498641967773,-0.6737383902072906,0.23398983478546143,-0.0311887264251709,-0.7951529622077942,0.37991058826446533,0.5235565900802612,-0.1242915689945221,0.14590930938720703
-0.3866128921508789,-0.6764441430568695,0.23254334926605225,-0.02375054359436035,-0.8053333684802055,0.35680925846099854,0.526992678642273,-0.13176622241735458,0.12425446510314941
-0.3821033239364624,-0.6793685257434845,0.23134028911590576,-0.013113021850585938,-0.8179207891225815,0.32531774044036865,0.5331206321716309,-0.14142926037311554,0.09396600723266602
-0.3750406503677368,-0.6830420196056366,0.2316492795944214,1.2874603271484375e-05,-0.8306546062231064,0.2885185480117798,0.5391838550567627,-0.15048958361148834,0.05685782432556152
-0.36510801315307617,-0.6875673830509186,0.2333141565322876,0.013931512832641602,-0.841838575899601,0.24992811679840088,0.5431698560714722,-0.15714818984270096,0.016602516174316406
-0.3529956340789795,-0.6927172243595123,0.23567521572113037,0.026906490325927734,-0.8502861559391022,0.21437561511993408,0.5440324544906616,-0.1604459285736084,-0.021311044692993164
-0.3399895429611206,-0.6979508697986603,0.2382737398147583,0.03788399696350098,-0.8554134592413902,0.1876012086868286,0.542003870010376,-0.1603395864367485,-0.05068397521972656
-0.3277992010116577,-0.7025760114192963,0.24081289768218994,0.04649829864501953,-0.8574862107634544,0.17314064502716064,0.5384278297424316,-0.15778719633817673,-0.06768369674682617
-0.3180583715438843,-0.7061409056186676,0.24278080463409424,0.05270195007324219,-0.8574936017394066,0.16942822933197021,0.5348906517028809,-0.15422969311475754,-0.0733640193939209
-0.311659574508667,-0.7086538374423981,0.24345147609710693,0.05651044845581055,-0.8567711338400841,0.1708000898361206,0.5323003530502319,-0.15099429339170456,-0.0726628303527832
-0.3086049556732178,-0.7103592455387115,0.24235808849334717,0.057908058166503906,-0.856481097638607,0.17172634601593018,0.5306433439254761,-0.14899884909391403,-0.07064318656921387
-0.3083481788635254,-0.7114045917987823,0.239676833152771,0.05687546730041504,-0.8570367321372032,0.17024362087249756,0.5293539762496948,-0.14850913733243942,-0.06944465637207031
-0.3098487854003906,-0.7118925750255585,0.23611938953399658,0.05362343788146973,-0.8579741343855858,0.16822564601898193,0.5276025533676147,-0.14895855635404587,-0.06790518760681152
