-0.5856250524520874,-0.5655685067176819,0.07428085803985596,0.39878368377685547,-0.7031000703573227,0.26158607006073,1.1485390663146973,-0.14040856063365936,0.18729376792907715
-0.5956288576126099,-0.557377815246582,0.06860625743865967,0.421295166015625,-0.6952385008335114,0.2473233938217163,1.1810543537139893,-0.14073768258094788,0.17870569229125977
-0.6023280620574951,-0.5512248873710632,0.06512129306793213,0.44631242752075195,-0.6850453317165375,0.23161303997039795,1.2127708196640015,-0.1366974413394928,0.16648030281066895
-0.6078025102615356,-0.5455158352851868,0.06183731555938721,0.46532177925109863,-0.6761027276515961,0.22027242183685303,1.2372546195983887,-0.13346388936042786,0.15842366218566895
-0.6127609014511108,-0.5399527549743652,0.05769193172454834,0.4740900993347168,-0.6713970601558685,0.2157365083694458,1.250981330871582,-0.13432130217552185,0.15803313255310059
-0.6165226697921753,-0.5354610085487366,0.05382263660430908,0.4737741947174072,-0.6704152524471283,0.2188030481338501,1.254427194595337,-0.13783124089241028,0.16496896743774414
-0.6177151203155518,-0.533545196056366,0.053017497062683105,0.4690251350402832,-0.6695515215396881,0.2300471067428589,1.2508705854415894,-0.1388833224773407,0.1770181655883789
-0.6156262159347534,-0.534945011138916,0.057304978370666504,0.4641847610473633,-0.6653402745723724,0.24933397769927979,1.243941307067871,-0.13327226042747498,0.1920175552368164
-0.6109648942947388,-0.5388398170471191,0.06607019901275635,0.4606335163116455,-0.657098263502121,0.2745093107223511,1.2357287406921387,-0.12113544344902039,0.20842766761779785
-0.6053358316421509,-0.5435947179794312,0.07648336887359619,0.45724034309387207,-0.6470173895359039,0.3014274835586548,1.2267065048217773,-0.10629966855049133,0.22493267059326172
-0.6001170873641968,-0.54805588722229,0.08552730083465576,0.4524259567260742,-0.6384204626083374,0.3256140947341919,1.2166733741760254,-0.09324157238006592,0.24007534980773926
-0.5958271026611328,-0.5519619584083557,0.09170424938201904,0.44527101516723633,-0.6338000893592834,0.34429824352264404,1.2052284479141235,-0.08471512794494629,0.2525825500488281
-0.5922704935073853,-0.555539608001709,0.09528028964996338,0.43523311614990234,-0.633781909942627,0.35755622386932373,1.191633939743042,-0.08111929893493652,0.2622644901275635
-0.5888048410415649,-0.5592362880706787,0.09758961200714111,0.4221000671386719,-0.6372479796409607,0.3675040006637573,1.1750352382659912,-0.08088868856430054,0.26990294456481934
-0.584192156791687,-0.5639619827270508,0.10048043727874756,0.4071199893951416,-0.6422615647315979,0.3756488561630249,1.155442476272583,-0.08117657899856567,0.27515697479248047
-0.5764226913452148,-0.5712484121322632,0.10602462291717529,0.3936302661895752,-0.6473468542098999,0.38076555728912354,1.1341832876205444,-0.07897543907165527,0.27472949028015137
-0.5631572008132935,-0.5826627016067505,0.11589372158050537,0.38507938385009766,-0.6523294448852539,0.3799551725387573,1.1123669147491455,-0.07254374027252197,0.2640500068664551
-0.5426020622253418,-0.5987999737262726,0.13060033321380615,0.3816080093383789,-0.6577678322792053,0.372463583946228,1.088340401649475,-0.061844855546951294,0.241851806640625
-0.5141721963882446,-0.6187610328197479,0.149375319480896,0.3785839080810547,-0.6638267636299133,0.36263811588287354,1.0568864345550537,-0.04794272780418396,0.21325135231018066
-0.4787396192550659,-0.6404195129871368,0.17071068286895752,0.3681349754333496,-0.6703190803527832,0.3588031530380249,1.01100492477417,-0.03277656435966492,0.1880810260772705
-0.4387761354446411,-0.6610971391201019,0.1927858591079712,0.34195566177368164,-0.6771301627159119,0.36845219135284424,0.9448621273040771,-0.01891002058982849,0.17565488815307617
-0.3983820676803589,-0.6783719956874847,0.2135564088821411,0.29434776306152344,-0.6834291219711304,0.39322173595428467,0.8568601608276367,-0.007934123277664185,0.17965388298034668
-0.3625274896621704,-0.6909023225307465,0.23102080821990967,0.22569584846496582,-0.6870151162147522,0.42703354358673096,0.7523536682128906,0.001010209321975708,0.19600129127502441
