-0.03203117847442627,-0.733595997095108,0.2286902666091919,0.08579730987548828,-0.824886180460453,-0.10238230228424072,0.28195881843566895,-0.09416718035936356,-0.3310840129852295
-0.02690410614013672,-0.7296498119831085,0.2211083173751831,0.09175872802734375,-0.8234714046120644,-0.10334694385528564,0.28279316425323486,-0.0966985896229744,-0.3244667053222656
-0.0355762243270874,-0.72657111287117,0.21594321727752686,0.09656262397766113,-0.8224808946251869,-0.1041032075881958,0.29626917839050293,-0.09878677874803543,-0.32005786895751953
-0.055629730224609375,-0.7245701849460602,0.21411621570587158,0.10036206245422363,-0.8219103589653969,-0.10451710224151611,0.3201221227645874,-0.10021717101335526,-0.31864476203918457
-0.0840681791305542,-0.7232910096645355,0.21519744396209717,0.10334134101867676,-0.8216452375054359,-0.10478723049163818,0.35153985023498535,-0.10123122483491898,-0.3199961185455322
-0.1181037425994873,-0.7220644652843475,0.21750223636627197,0.10557198524475098,-0.8215930238366127,-0.10516560077667236,0.3878060579299927,-0.10240555554628372,-0.3226792812347412
-0.15550637245178223,-0.7202031314373016,0.21877968311309814,0.10698866844177246,-0.8217417970299721,-0.10575878620147705,0.4266253709793091,-0.104415662586689,-0.32454991340637207
-0.19459569454193115,-0.7171989381313324,0.21740782260894775,0.10756826400756836,-0.8221426382660866,-0.10634410381317139,0.4662942886352539,-0.10782069712877274,-0.323763370513916
-0.2345980405807495,-0.7127160727977753,0.2131410837173462,0.1073763370513916,-0.8228990212082863,-0.10622406005859375,0.5061047077178955,-0.11305994540452957,-0.3193765878677368
-0.27610981464385986,-0.7063958942890167,0.20646607875823975,0.1065359115600586,-0.8241408243775368,-0.10433781147003174,0.5467760562896729,-0.1206219270825386,-0.31081533432006836
-0.32068145275115967,-0.6976004540920258,0.19703185558319092,0.10543227195739746,-0.8258708491921425,-0.09980595111846924,0.5902440547943115,-0.13114739209413528,-0.29684925079345703
-0.3691544532775879,-0.6854030787944794,0.18281972408294678,0.10502457618713379,-0.8277372494339943,-0.09273481369018555,0.6383093595504761,-0.14521116763353348,-0.2755659818649292
-0.42007172107696533,-0.6690613925457001,0.1611543893814087,0.10657501220703125,-0.8290056362748146,-0.08479201793670654,0.690777063369751,-0.1628212407231331,-0.2459578514099121
-0.46996939182281494,-0.6485594809055328,0.13071119785308838,0.1105806827545166,-0.8289152234792709,-0.07894623279571533,0.7446804046630859,-0.18323273956775665,-0.20966887474060059
-0.5152727365493774,-0.6246166229248047,0.09278595447540283,0.11589407920837402,-0.8271990865468979,-0.07810103893280029,0.7952971458435059,-0.20545946061611176,-0.1708984375
-0.5537509918212891,-0.5984447002410889,0.051180243492126465,0.12022566795349121,-0.8243140429258347,-0.08333206176757812,0.8381069898605347,-0.22874633967876434,-0.13452374935150146
-0.5846294164657593,-0.5718297362327576,0.011006474494934082,0.1217355728149414,-0.8211760893464088,-0.09318625926971436,0.8704953193664551,-0.25222335010766983,-0.10420417785644531
-0.6081503629684448,-0.5470913052558899,-0.02319478988647461,0.12016725540161133,-0.8186269178986549,-0.10477876663208008,0.8924479484558105,-0.2744126096367836,-0.08159542083740234
-0.6251963376998901,-0.5263441205024719,-0.049095749855041504,0.11662006378173828,-0.8170218840241432,-0.11569702625274658,0.9059467315673828,-0.29355476051568985,-0.06661272048950195
-0.6368957757949829,-0.510726124048233,-0.06677961349487305,0.11255645751953125,-0.8161839619278908,-0.12502706050872803,0.9135825634002686,-0.3083348348736763,-0.058258891105651855
-0.6442204713821411,-0.5004732310771942,-0.07752633094787598,0.10907626152038574,-0.815694123506546,-0.1328357458114624,0.9174270629882812,-0.31809788942337036,-0.0553208589553833
-0.6477867364883423,-0.4954858720302582,-0.08246827125549316,0.10676884651184082,-0.8152447044849396,-0.13902044296264648,0.9186859130859375,-0.32263582944869995,-0.056563615798950195
-0.647982120513916,-0.49549880623817444,-0.0821765661239624,0.10583734512329102,-0.8147905170917511,-0.1428896188735962,0.9179497957229614,-0.3221687078475952,-0.060724496841430664
-0.6452666521072388,-0.4997735917568207,-0.07712280750274658,0.10620307922363281,-0.814442902803421,-0.1437920331954956,0.915600061416626,-0.3175463080406189,-0.0666806697845459
-0.6403939723968506,-0.5069086253643036,-0.06831502914428711,0.10756731033325195,-0.81427201628685,-0.1419295072555542,0.9120916128158569,-0.31024038791656494,-0.07362592220306396
-0.6343649625778198,-0.5151676535606384,-0.057488322257995605,0.1094977855682373,-0.8142131268978119,-0.13848590850830078,0.9079930782318115,-0.301922470331192,-0.08100903034210205
-0.6280851364135742,-0.5231823325157166,-0.04660606384277344,0.11159515380859375,-0.8141083419322968,-0.13504111766815186,0.9038106203079224,-0.29380300641059875,-0.08844649791717529
-0.6218575239181519,-0.5306026935577393,-0.03695499897003174,0.11372828483581543,-0.8137788474559784,-0.13283205032348633,0.8997161388397217,-0.2860531508922577,-0.09588849544525146
-0.6150726079940796,-0.538252055644989,-0.028552651405334473,0.11615228652954102,-0.8130615651607513,-0.13241541385650635,0.895355224609375,-0.2776865065097809,-0.10387420654296875
-0.6064918041229248,-0.5475589036941528,-0.020373106002807617,0.11934685707092285,-0.8118431270122528,-0.13386893272399902,0.889968991279602,-0.26716122031211853,-0.11350727081298828
-0.5949152708053589,-0.5596655607223511,-0.01109015941619873,0.12369108200073242,-0.8101071417331696,-0.13718807697296143,0.8827366828918457,-0.25331857800483704,-0.12610936164855957
-0.5795063972473145,-0.5750435590744019,0.00035750865936279297,0.12926793098449707,-0.8079809248447418,-0.1423332691192627,0.8729046583175659,-0.23581436276435852,-0.14270222187042236
-0.5594323873519897,-0.5938692688941956,0.014713883399963379,0.13586974143981934,-0.805790513753891,-0.14869022369384766,0.8594324588775635,-0.214798241853714,-0.1634155511856079
-0.5334186553955078,-0.6163431406021118,0.03268587589263916,0.14295101165771484,-0.8041734397411346,-0.15429818630218506,0.840499997138977,-0.19070729613304138,-0.1869955062866211
-0.5000542402267456,-0.6421712636947632,0.05517590045928955,0.14937472343444824,-0.8041621148586273,-0.15570390224456787,0.8135592937469482,-0.1648678481578827,-0.2108912467956543
-0.4589146375656128,-0.6696351170539856,0.08299338817596436,0.15323710441589355,-0.806879848241806,-0.14923536777496338,0.7762820720672607,-0.140121728181839,-0.2322402000427246
-0.411690354347229,-0.6954962760210037,0.11586511135101318,0.15223002433776855,-0.812688022851944,-0.13346636295318604,0.728050708770752,-0.1200687438249588,-0.2493429183959961
