-0.556573748588562,-0.5116241872310638,-0.0758901834487915,-0.10213398933410645,-0.8400410860776901,-0.06544852256774902,0.61857008934021,-0.33129389584064484,0.010430216789245605
-0.6112796068191528,-0.4784373939037323,-0.11410188674926758,-0.08613336086273193,-0.821895144879818,-0.19057846069335938,0.6892765760421753,-0.3463347479701042,-0.07648801803588867
-0.6360243558883667,-0.4663894474506378,-0.14114534854888916,-0.06435751914978027,-0.78059321641922,-0.32323408126831055,0.7357971668243408,-0.3170807659626007,-0.18210017681121826
-0.6324087381362915,-0.481233686208725,-0.15730178356170654,-0.04020357131958008,-0.7314242571592331,-0.42411303520202637,0.7563354969024658,-0.2530675679445267,-0.2668226957321167
-0.6157249212265015,-0.5060724914073944,-0.163779616355896,-0.01886916160583496,-0.7029380053281784,-0.4694392681121826,0.7609860897064209,-0.19974251091480255,-0.3056710958480835
-0.606157660484314,-0.520628422498703,-0.1582627296447754,-0.0037508010864257812,-0.707608088850975,-0.46112000942230225,0.7665371894836426,-0.1898566633462906,-0.30286872386932373
-0.6134525537490845,-0.516807347536087,-0.14214086532592773,0.004885196685791016,-0.7346556037664413,-0.41547560691833496,0.7824680805206299,-0.22072525322437286,-0.2733461856842041
-0.6323438882827759,-0.4987957179546356,-0.1225365400314331,0.008286237716674805,-0.7661564946174622,-0.3535444736480713,0.8047604560852051,-0.2702377736568451,-0.23101937770843506
-0.6520112752914429,-0.4767995774745941,-0.10807812213897705,0.007500886917114258,-0.7896817326545715,-0.2977360486984253,0.8236424922943115,-0.31575915217399597,-0.18966937065124512
-0.6649113893508911,-0.46032360196113586,-0.10514950752258301,0.003571033477783203,-0.8003536611795425,-0.2687497138977051,0.8326127529144287,-0.34290705621242523,-0.16361165046691895
-0.6677606105804443,-0.45479658246040344,-0.11605775356292725,-0.001306772232055664,-0.7977525740861893,-0.2773505449295044,0.8305841684341431,-0.3458329886198044,-0.16130423545837402
-0.6595582962036133,-0.46146830916404724,-0.1387268304824829,-0.0038764476776123047,-0.7830902934074402,-0.3169189691543579,0.8198121786117554,-0.3244989812374115,-0.17820358276367188
-0.6419364213943481,-0.4769355356693268,-0.16799819469451904,-0.001932382583618164,-0.7602514624595642,-0.36829864978790283,0.8041343688964844,-0.286192923784256,-0.20031189918518066
-0.6211069822311401,-0.4931086599826813,-0.19727659225463867,0.0035638809204101562,-0.7353253811597824,-0.41515040397644043,0.7888011932373047,-0.2450937181711197,-0.21788525581359863
-0.6057834625244141,-0.5018655359745026,-0.22085511684417725,0.008893251419067383,-0.711545392870903,-0.45371246337890625,0.7788070440292358,-0.212556853890419,-0.23286879062652588
-0.6004751920700073,-0.5010616481304169,-0.23599445819854736,0.010027885437011719,-0.6884616315364838,-0.48752057552337646,0.7746334075927734,-0.19027698040008545,-0.251537561416626
-0.6034655570983887,-0.49479320645332336,-0.2411428689956665,0.00421905517578125,-0.6688257157802582,-0.5147894620895386,0.7718149423599243,-0.17690950632095337,-0.27365803718566895
-0.6118865013122559,-0.48824355006217957,-0.23311829566955566,-0.010065317153930664,-0.6647710502147675,-0.5218390226364136,0.7659515142440796,-0.17940449714660645,-0.2887321710586548
-0.6240569353103638,-0.4842652380466461,-0.2081209421157837,-0.032681941986083984,-0.6927082240581512,-0.48623955249786377,0.7555053234100342,-0.21131998300552368,-0.27813005447387695
-0.6360329389572144,-0.4855559766292572,-0.16486549377441406,-0.06018710136413574,-0.7541869133710861,-0.3847121000289917,0.739976167678833,-0.2715079337358475,-0.2198580503463745
-0.6404629945755005,-0.4964388310909271,-0.10467267036437988,-0.0859454870223999,-0.8195096477866173,-0.20849335193634033,0.718647837638855,-0.3259478136897087,-0.10383212566375732
-0.6306009292602539,-0.5184308886528015,-0.030182361602783203,-0.10372483730316162,-0.843506932258606,0.016366004943847656,0.6910064220428467,-0.327953040599823,0.046536922454833984
-0.6041057109832764,-0.5465337038040161,0.051865458488464355,-0.11148512363433838,-0.8076591268181801,0.23577344417572021,0.6567509174346924,-0.2640024200081825,0.18389654159545898
-0.5643839836120605,-0.5735339224338531,0.13021552562713623,-0.11115527153015137,-0.7336810231208801,0.4069887399673462,0.6173590421676636,-0.16302409768104553,0.2767617702484131
-0.5191235542297363,-0.5952142179012299,0.19537580013275146,-0.10553896427154541,-0.6554858982563019,0.5202573537826538,0.5777149200439453,-0.06314867734909058,0.32487010955810547
-0.47658395767211914,-0.6107968389987946,0.24357545375823975,-0.09655773639678955,-0.5954597294330597,0.5858515501022339,0.544156551361084,0.012460112571716309,0.34226465225219727
-0.4426673650741577,-0.6213522255420685,0.27516090869903564,-0.08571290969848633,-0.5624767243862152,0.6166576147079468,0.5210847854614258,0.05599850416183472,0.34148526191711426
-0.4198160171508789,-0.6284721195697784,0.2924269437789917,-0.07467150688171387,-0.5564195215702057,0.622092604637146,0.5092748403549194,0.0691756010055542,0.3296542167663574
-0.4072906970977783,-0.6335042417049408,0.2986401319503784,-0.06495332717895508,-0.571580320596695,0.6086622476577759,0.5064677000045776,0.059046924114227295,0.3100106716156006
-0.40270960330963135,-0.6372745335102081,0.2971433401107788,-0.05739545822143555,-0.6000647842884064,0.5813907384872437,0.5094444751739502,0.0343327522277832,0.28423595428466797
-0.4036215543746948,-0.6401334702968597,0.2906378507614136,-0.05193495750427246,-0.6345632970333099,0.544653058052063,0.5158169269561768,0.00269317626953125,0.25400376319885254
-0.407834529876709,-0.6422177851200104,0.28126323223114014,-0.04768800735473633,-0.6692226231098175,0.5029371976852417,0.524276852607727,-0.029881834983825684,0.2216625213623047
-0.4130212068557739,-0.6438067257404327,0.2710508108139038,-0.04339408874511719,-0.6995363384485245,0.4615248441696167,0.5337574481964111,-0.05860660970211029,0.19046258926391602
-0.41687655448913574,-0.6454281508922577,0.26193535327911377,-0.038236141204833984,-0.7225447297096252,0.42616498470306396,0.5427707433700562,-0.07999357581138611,0.16421818733215332
-0.41796886920928955,-0.6475200355052948,0.25529444217681885,-0.032434701919555664,-0.7373352646827698,0.40119946002960205,0.5496644973754883,-0.09269222617149353,0.14589357376098633
-0.41630804538726807,-0.6500542461872101,0.2515681982040405,-0.026922941207885742,-0.7452215552330017,0.3871253728866577,0.5535154342651367,-0.09804430603981018,0.1355457305908203
-0.41284167766571045,-0.6526789367198944,0.25037848949432373,-0.02236199378967285,-0.7492238283157349,0.37989342212677,0.554610013961792,-0.09942188858985901,0.12950348854064941
-0.4082843065261841,-0.6552383005619049,0.25103509426116943,-0.018520355224609375,-0.7526523470878601,0.3735140562057495,0.5538942813873291,-0.10029104351997375,0.1224675178527832
