-0.29219865798950195,-0.71035036444664,0.2512303590774536,0.029204368591308594,-0.7468923926353455,0.4276968240737915,0.48553335666656494,-0.039419025182724,0.17645502090454102
-0.2847398519515991,-0.7119307816028595,0.2543419599533081,0.03373861312866211,-0.739133432507515,0.4414428472518921,0.4826087951660156,-0.03007964789867401,0.1870894432067871
-0.27772200107574463,-0.7133046090602875,0.2571209669113159,0.03593587875366211,-0.7281137853860855,0.46057164669036865,0.47778820991516113,-0.01768617331981659,0.20343923568725586
-0.2702348232269287,-0.7148868292570114,0.2590276002883911,0.036115169525146484,-0.715088739991188,0.48235952854156494,0.4704803228378296,-0.0030789077281951904,0.22332048416137695
-0.2615978717803955,-0.7167970389127731,0.2596973180770874,0.03517770767211914,-0.7022008448839188,0.5028759241104126,0.46090590953826904,0.011719197034835815,0.24316716194152832
-0.25126850605010986,-0.7190295308828354,0.25872766971588135,0.0338594913482666,-0.6921708732843399,0.5181494951248169,0.44925832748413086,0.02398166060447693,0.25941038131713867
-0.2384554147720337,-0.7216574847698212,0.25573503971099854,0.0323939323425293,-0.6867961436510086,0.5262171030044556,0.4349796772003174,0.031984344124794006,0.27047061920166016
-0.22228193283081055,-0.7247626483440399,0.2506219148635864,0.0307619571685791,-0.6852573901414871,0.5287317037582397,0.41717422008514404,0.03662826120853424,0.27809834480285645
-0.20265281200408936,-0.7282058298587799,0.2436143159866333,0.028945446014404297,-0.6845578700304031,0.5300439596176147,0.39572858810424805,0.040770962834358215,0.28641819953918457
-0.18079781532287598,-0.731570690870285,0.23503577709197998,0.026798725128173828,-0.6820605099201202,0.5338813066482544,0.3717268705368042,0.04663318395614624,0.29883408546447754
-0.15862226486206055,-0.7343324720859528,0.2251805067062378,0.02388620376586914,-0.6773397624492645,0.540796160697937,0.3466387987136841,0.05411571264266968,0.31560420989990234
-0.13748610019683838,-0.7359852492809296,0.21438872814178467,0.019687414169311523,-0.6715715825557709,0.5489994287490845,0.3213038444519043,0.06153666973114014,0.33459925651550293
-0.11775493621826172,-0.7360460460186005,0.20309793949127197,0.013972043991088867,-0.6656096279621124,0.5570734739303589,0.295857310295105,0.06755942106246948,0.35396409034729004
-0.09947013854980469,-0.7341213524341583,0.19167864322662354,0.006869316101074219,-0.6591198742389679,0.5652035474777222,0.2704697847366333,0.07212448120117188,0.37351346015930176
-0.08320605754852295,-0.7301301658153534,0.18014132976531982,-0.0014328956604003906,-0.651542454957962,0.5740760564804077,0.24590349197387695,0.0757107138633728,0.393923282623291
-0.07012450695037842,-0.7245181500911713,0.16808712482452393,-0.01093292236328125,-0.6433147490024567,0.5834840536117554,0.22332191467285156,0.07832640409469604,0.41538548469543457
-0.06127643585205078,-0.7182047516107559,0.15519940853118896,-0.021712303161621094,-0.6356180012226105,0.5925318002700806,0.20369446277618408,0.07970975339412689,0.4373209476470947
-0.056958794593811035,-0.7122230678796768,0.1419922113418579,-0.03367877006530762,-0.6287485659122467,0.6011091470718384,0.1874103546142578,0.08059750497341156,0.4591054916381836
-0.05658888816833496,-0.7072799354791641,0.13006508350372314,-0.04646897315979004,-0.6209080517292023,0.6108094453811646,0.17425024509429932,0.0834948867559433,0.48073291778564453
-0.05890154838562012,-0.7034990936517715,0.12135493755340576,-0.05943632125854492,-0.6091599762439728,0.6238640546798706,0.1635955572128296,0.09146212041378021,0.502497673034668
-0.062340378761291504,-0.7004977017641068,0.11685645580291748,-0.07157301902770996,-0.5923973023891449,0.6404532194137573,0.15489768981933594,0.1052234023809433,0.523585319519043
-0.06578242778778076,-0.6978257447481155,0.11588537693023682,-0.08152651786804199,-0.5739689767360687,0.6569927930831909,0.14838624000549316,0.12097977101802826,0.5410959720611572
-0.06922006607055664,-0.695488229393959,0.11654961109161377,-0.08789980411529541,-0.5610792934894562,0.6677068471908569,0.14545059204101562,0.13153193891048431,0.5511457920074463
-0.07364869117736816,-0.694041445851326,0.11692392826080322,-0.08962368965148926,-0.5603972971439362,0.6681641340255737,0.1481553316116333,0.13076715171337128,0.5512287616729736
-0.08039700984954834,-0.6940526515245438,0.11584603786468506,-0.0862194299697876,-0.5733459293842316,0.6576255559921265,0.15830790996551514,0.11782972514629364,0.5417680740356445
-0.09102773666381836,-0.69542296230793,0.11300575733184814,-0.07813096046447754,-0.5955314338207245,0.6389948129653931,0.17702710628509521,0.09701453149318695,0.525977611541748
-0.1077573299407959,-0.6973094493150711,0.10888922214508057,-0.0669393539428711,-0.6205471456050873,0.616845965385437,0.2049483060836792,0.07388530671596527,0.5079452991485596
-0.13293302059173584,-0.6987577229738235,0.10494554042816162,-0.05476021766662598,-0.6440125405788422,0.5948165655136108,0.24230313301086426,0.05186818540096283,0.48985958099365234
-0.1672830581665039,-0.6993670612573624,0.10363137722015381,-0.042847394943237305,-0.6642522513866425,0.5747116804122925,0.288565993309021,0.032237812876701355,0.4710688591003418
-0.20891332626342773,-0.6992404609918594,0.10772573947906494,-0.030672550201416016,-0.6801810562610626,0.5581902265548706,0.3423711061477661,0.01618240773677826,0.4504530429840088
-0.2544429302215576,-0.6981563717126846,0.11862003803253174,-0.016620874404907227,-0.6897839605808258,0.5483092069625854,0.4019523859024048,0.005495414137840271,0.42967772483825684
