-0.6210688352584839,-0.5326261520385742,-0.02343571186065674,0.13344645500183105,-0.8127296268939972,-0.154427170753479,0.9186456203460693,-0.28298047184944153,-0.13100290298461914
-0.5949243307113647,-0.5622987747192383,0.0025910139083862305,0.1405017375946045,-0.8150382936000824,-0.1441129446029663,0.8995563983917236,-0.25561651587486267,-0.14671540260314941
-0.5599894523620605,-0.5963648557662964,0.03402554988861084,0.1477813720703125,-0.8180733621120453,-0.13065791130065918,0.8719011545181274,-0.22458550333976746,-0.1646949052810669
-0.5169826745986938,-0.6315256953239441,0.06862771511077881,0.15288233757019043,-0.8216867819428444,-0.11541056632995605,0.8339953422546387,-0.19303808361291885,-0.18404972553253174
-0.46856415271759033,-0.6640196442604065,0.10357344150543213,0.15301156044006348,-0.8257661834359169,-0.1001138687133789,0.7857060432434082,-0.16462353616952896,-0.2036987543106079
-0.4184778928756714,-0.6909630447626114,0.13688766956329346,0.1462244987487793,-0.8301669731736183,-0.08589410781860352,0.7288327217102051,-0.14208092540502548,-0.22279322147369385
-0.37040019035339355,-0.7109847366809845,0.16770970821380615,0.13277530670166016,-0.8344530314207077,-0.07316792011260986,0.6673058271408081,-0.12634529173374176,-0.2408890724182129
-0.3272038698196411,-0.7242868840694427,0.19535529613494873,0.11572599411010742,-0.8379111140966415,-0.06227743625640869,0.6070601940155029,-0.11650122702121735,-0.2576441764831543
-0.29054248332977295,-0.7323760688304901,0.2186504602432251,0.09992551803588867,-0.8399937003850937,-0.05389142036437988,0.554598331451416,-0.11049462854862213,-0.27255332469940186
-0.2607293128967285,-0.7373475730419159,0.23636090755462646,0.08950138092041016,-0.8407012075185776,-0.0487595796585083,0.5143610239028931,-0.10623063147068024,-0.28513193130493164
-0.23736107349395752,-0.740901917219162,0.2479943037033081,0.08561825752258301,-0.8404804319143295,-0.047155022621154785,0.4871096611022949,-0.1024555116891861,-0.29516077041625977
-0.22034704685211182,-0.7438059151172638,0.2540329694747925,0.08632087707519531,-0.8399057239294052,-0.048410654067993164,0.4707982540130615,-0.09897680580615997,-0.3024550676345825
-0.2100968360900879,-0.7461119592189789,0.25561702251434326,0.08837747573852539,-0.8394837826490402,-0.05085766315460205,0.4626046419143677,-0.0962488204240799,-0.3064861297607422
-0.20649206638336182,-0.7476765811443329,0.2542077302932739,0.08938097953796387,-0.8395281881093979,-0.05244791507720947,0.4600033760070801,-0.09472860395908356,-0.3066670894622803
-0.20789122581481934,-0.7484680116176605,0.25146186351776123,0.08865499496459961,-0.8400614708662033,-0.05175924301147461,0.46067655086517334,-0.09447045624256134,-0.3032325506210327
-0.2114337682723999,-0.7485940158367157,0.24914228916168213,0.08684086799621582,-0.840862974524498,-0.04852712154388428,0.4624049663543701,-0.09514595568180084,-0.2976808547973633
-0.21434307098388672,-0.7482360303401947,0.2487391233444214,0.08493518829345703,-0.8416613787412643,-0.043360233306884766,0.46340858936309814,-0.0963023453950882,-0.292110800743103
-0.2150580883026123,-0.7475782334804535,0.2509039640426636,0.0836338996887207,-0.8422722145915031,-0.03720724582672119,0.4628223180770874,-0.0975709781050682,-0.28812265396118164
-0.213509202003479,-0.7467779815196991,0.25515449047088623,0.08328390121459961,-0.8425926491618156,-0.031131863594055176,0.460923433303833,-0.0986916646361351,-0.2862977981567383
-0.2106318473815918,-0.7459789365530014,0.260184645652771,0.08412313461303711,-0.8425521776080132,-0.02624964714050293,0.4588853120803833,-0.0994502380490303,-0.2864457368850708
-0.2075573205947876,-0.7453320473432541,0.26457250118255615,0.08636784553527832,-0.8421147987246513,-0.023479938507080078,0.4580554962158203,-0.0996597483754158,-0.2880638837814331
-0.2050461769104004,-0.7449845522642136,0.2673555612564087,0.09003114700317383,-0.8413212820887566,-0.023172736167907715,0.4592076539993286,-0.09921372681856155,-0.2905397415161133
-0.2035226821899414,-0.7450187653303146,0.2681375741958618,0.09473967552185059,-0.8403119966387749,-0.02499103546142578,0.4623926877975464,-0.09817022830247879,-0.2931400537490845
-0.2033536434173584,-0.7454086989164352,0.2668691873550415,0.09984135627746582,-0.8392850682139397,-0.028289318084716797,0.4673253297805786,-0.09675336629152298,-0.2951699495315552
-0.2047494649887085,-0.7460629791021347,0.26365458965301514,0.1047830581665039,-0.838386170566082,-0.03274714946746826,0.4736628532409668,-0.09520018845796585,-0.2964131832122803
-0.20739781856536865,-0.7469411343336105,0.25868093967437744,0.1093299388885498,-0.8376111909747124,-0.03871738910675049,0.48085808753967285,-0.09354705363512039,-0.2974097728729248
-0.2105017900466919,-0.748142808675766,0.25209224224090576,0.11337661743164062,-0.8368217200040817,-0.04702913761138916,0.4880087375640869,-0.09155590832233429,-0.2991328239440918
-0.21321403980255127,-0.7498994767665863,0.2437838315963745,0.11670708656311035,-0.8358415216207504,-0.058510780334472656,0.494051456451416,-0.08881904184818268,-0.30230605602264404
-0.21477258205413818,-0.7524388134479523,0.23346078395843506,0.11909222602844238,-0.8345033973455429,-0.07355177402496338,0.49799513816833496,-0.08494158089160919,-0.3070240020751953
-0.2142505645751953,-0.7557336986064911,0.22101199626922607,0.12045073509216309,-0.8326569572091103,-0.09172654151916504,0.4988316297531128,-0.07980025559663773,-0.312749981880188
-0.2107374668121338,-0.75917848944664,0.20646297931671143,0.1205894947052002,-0.8302688971161842,-0.11155939102172852,0.4954572916030884,-0.07396740466356277,-0.3180338144302368
-0.20423650741577148,-0.761240154504776,0.18881452083587646,0.11868596076965332,-0.8276113569736481,-0.1306988000869751,0.4870527982711792,-0.06924819946289062,-0.31952476501464844
-0.19602715969085693,-0.7591092139482498,0.16453182697296143,0.11327362060546875,-0.8253138363361359,-0.14650297164916992,0.4734311103820801,-0.0690816193819046,-0.3110462427139282
-0.18717682361602783,-0.7483070641756058,0.12804758548736572,0.10314130783081055,-0.8240927159786224,-0.15672528743743896,0.4544484615325928,-0.07866264879703522,-0.28478431701660156
-0.17642617225646973,-0.7227838784456253,0.07641613483428955,0.08862018585205078,-0.8242668807506561,-0.16027462482452393,0.4291766881942749,-0.10435999929904938,-0.23670220375061035
-0.16118645668029785,-0.6783422231674194,0.016025781631469727,0.07213640213012695,-0.8254612386226654,-0.1580296754837036,0.3974531888961792,-0.14999601244926453,-0.17406690120697021
-0.1423497200012207,-0.6206185817718506,-0.037659525871276855,0.05735158920288086,-0.8268581330776215,-0.15286266803741455,0.36383163928985596,-0.20911654829978943,-0.11521458625793457
-0.12612521648406982,-0.567775160074234,-0.07179296016693115,0.04738330841064453,-0.8278011381626129,-0.14809370040893555,0.33763885498046875,-0.26290297508239746,-0.07631218433380127
-0.11921024322509766,-0.538970023393631,-0.0845949649810791,0.04345870018005371,-0.8281205594539642,-0.14547741413116455,0.32679927349090576,-0.2920275330543518,-0.060893893241882324
-0.12466835975646973,-0.5415122210979462,-0.07959854602813721,0.0449831485748291,-0.8279752433300018,-0.14472723007202148,0.3337818384170532,-0.2893400192260742,-0.06514012813568115
-0.14244532585144043,-0.5701029300689697,-0.058013200759887695,0.05065584182739258,-0.827546626329422,-0.14472198486328125,0.3572314977645874,-0.2603206932544708,-0.08672022819519043
-0.1705491542816162,-0.6123062372207642,-0.019351601600646973,0.059368133544921875,-0.8268999755382538,-0.14465725421905518,0.3940476179122925,-0.21747073531150818,-0.12531709671020508
-0.20526528358459473,-0.6533587574958801,0.03283107280731201,0.07020688056945801,-0.826065331697464,-0.144095778465271,0.43960249423980713,-0.17558357119560242,-0.17693829536437988
-0.24283230304718018,-0.6818300634622574,0.08758723735809326,0.08207035064697266,-0.8251817524433136,-0.14245426654815674,0.4890329837799072,-0.14622868597507477,-0.23005294799804688
-0.2828274965286255,-0.6940277367830276,0.1312013864517212,0.09366893768310547,-0.8245371878147125,-0.13877356052398682,0.5406267642974854,-0.13338644802570343,-0.2699863910675049
-0.3286857604980469,-0.6918822675943375,0.15507256984710693,0.10394883155822754,-0.8244486749172211,-0.13201594352722168,0.5967649221420288,-0.13544340431690216,-0.2870999574661255
-0.38321030139923096,-0.6780326664447784,0.15816080570220947,0.11250734329223633,-0.8250279799103737,-0.12170755863189697,0.6598479747772217,-0.1498723104596138,-0.2798798084259033
-0.44348013401031494,-0.6546743810176849,0.14483535289764404,0.11970162391662598,-0.8259958997368813,-0.10856437683105469,0.7273120880126953,-0.17419851571321487,-0.2534111738204956
-0.500923752784729,-0.6256277859210968,0.1227346658706665,0.12630939483642578,-0.8267596736550331,-0.09465193748474121,0.7913634777069092,-0.20400888472795486,-0.2173980474472046
-0.5470296144485474,-0.5968705415725708,0.10019576549530029,0.13285398483276367,-0.8267671912908554,-0.08273255825042725,0.8440139293670654,-0.23277364671230316,-0.18293976783752441
-0.5786799192428589,-0.5734996795654297,0.08261191844940186,0.13917112350463867,-0.8258365839719772,-0.07492101192474365,0.881981372833252,-0.2552139014005661,-0.15754437446594238
-0.5981310606002808,-0.5569931268692017,0.07086241245269775,0.14469552040100098,-0.8241842836141586,-0.07147002220153809,0.9069569110870361,-0.2700681537389755,-0.14234387874603271
-0.6094440221786499,-0.5461515784263611,0.06313669681549072,0.14908742904663086,-0.8222152441740036,-0.07070112228393555,0.9226617813110352,-0.27894066274166107,-0.13384926319122314
-0.6157251596450806,-0.5394316911697388,0.057506442070007324,0.15250563621520996,-0.8203040808439255,-0.07023882865905762,0.9323611259460449,-0.28374938666820526,-0.12775671482086182
-0.6187044382095337,-0.5358354449272156,0.05301558971405029,0.1554274559020996,-0.8186585158109665,-0.06854772567749023,0.9382622241973877,-0.28570006787776947,-0.1215747594833374
-0.6193403005599976,-0.53472501039505,0.04947793483734131,0.15836095809936523,-0.8172984570264816,-0.0656043291091919,0.9418315887451172,-0.28545044362545013,-0.11509370803833008
-0.6182039976119995,-0.5356388092041016,0.04704582691192627,0.1615910530090332,-0.816146120429039,-0.06243085861206055,0.9439253807067871,-0.283384308218956,-0.10948812961578369
-0.6156865358352661,-0.5381562113761902,0.04595530033111572,0.16503262519836426,-0.8151368349790573,-0.06010854244232178,0.9448494911193848,-0.2798576205968857,-0.10607528686523438
-0.612197756767273,-0.5417598485946655,0.04636108875274658,0.16836953163146973,-0.8142573088407516,-0.05907440185546875,0.9446976184844971,-0.2753744572401047,-0.10544693470001221
-0.6081544160842896,-0.5459458231925964,0.0482555627822876,0.17140603065490723,-0.8135205954313278,-0.05910933017730713,0.9436907768249512,-0.27045176923274994,-0.1073763370513916
-0.6037458181381226,-0.5505125522613525,0.05151998996734619,0.1742241382598877,-0.8129478543996811,-0.059841036796569824,0.9421002864837646,-0.2653122991323471,-0.11137247085571289
-0.5987585783004761,-0.5556904673576355,0.056090712547302246,0.1769719123840332,-0.8125682920217514,-0.06122636795043945,0.9398608207702637,-0.25975482165813446,-0.11732852458953857
-0.5926227569580078,-0.5619961619377136,0.06211555004119873,0.17960500717163086,-0.8124130815267563,-0.06356799602508545,0.9363580942153931,-0.2532939165830612,-0.12569499015808105
-0.5846327543258667,-0.5699459314346313,0.06988179683685303,0.18186426162719727,-0.8125135153532028,-0.06706154346466064,0.9306273460388184,-0.24544458091259003,-0.13695478439331055
-0.5741740465164185,-0.57984858751297,0.07945621013641357,0.18335723876953125,-0.8129547089338303,-0.07130467891693115,0.9216616153717041,-0.23598311841487885,-0.1507723331451416
-0.5606766939163208,-0.5919178128242493,0.0904306173324585,0.18352651596069336,-0.8139529079198837,-0.07529103755950928,0.9083335399627686,-0.22491209208965302,-0.16573309898376465
-0.543115496635437,-0.6066809892654419,0.102286696434021,0.18163776397705078,-0.8158240169286728,-0.07800090312957764,0.8888835906982422,-0.21202002465724945,-0.1802990436553955
-0.5194889307022095,-0.6251220107078552,0.11514079570770264,0.1770472526550293,-0.8187786787748337,-0.07902634143829346,0.8606665134429932,-0.196533665060997,-0.19417858123779297
-0.48714005947113037,-0.6479254066944122,0.129996657371521,0.16960835456848145,-0.822691485285759,-0.07852768898010254,0.8208787441253662,-0.1776430755853653,-0.2085357904434204
-0.44434916973114014,-0.674059122800827,0.1481248140335083,0.15973472595214844,-0.827082023024559,-0.07655453681945801,0.768214225769043,-0.15589989721775055,-0.22469079494476318
-0.3924461603164673,-0.7000813782215118,0.17009389400482178,0.1480274200439453,-0.8313335627317429,-0.07259035110473633,0.704603910446167,-0.13412918150424957,-0.24269568920135498
-0.33674323558807373,-0.7214629948139191,0.19511115550994873,0.13501596450805664,-0.8349410146474838,-0.06597614288330078,0.6358895301818848,-0.11635501682758331,-0.2610987424850464
-0.28484582901000977,-0.7352451384067535,0.2209988832473755,0.1214287281036377,-0.8376200050115585,-0.05672621726989746,0.5704048871994019,-0.10525186359882355,-0.2777365446090698
-0.24306237697601318,-0.7415438592433929,0.2450178861618042,0.10850787162780762,-0.8393217176198959,-0.045731186866760254,0.5157005786895752,-0.10065485537052155,-0.29076051712036133
-0.21366417407989502,-0.7426317185163498,0.2652171850204468,0.09769845008850098,-0.8401889130473137,-0.034207701683044434,0.4754929542541504,-0.10043419152498245,-0.2994363307952881
-0.19493818283081055,-0.7410182803869247,0.28119027614593506,0.08993053436279297,-0.8404313251376152,-0.023194551467895508,0.4489990472793579,-0.10229004174470901,-0.30439627170562744
-0.1832958459854126,-0.7384266704320908,0.2935837507247925,0.08528327941894531,-0.8402222916483879,-0.01354825496673584,0.4327094554901123,-0.1046726182103157,-0.3071434497833252
-0.1753917932510376,-0.7358885854482651,0.3030287027359009,0.08325076103210449,-0.8397112414240837,-0.006060600280761719,0.4227728843688965,-0.10669965296983719,-0.3091007471084595
-0.16903388500213623,-0.7340996116399765,0.3096541166305542,0.0831611156463623,-0.8390628024935722,-0.0013453960418701172,0.41632533073425293,-0.10784018784761429,-0.3110109567642212
-0.16297078132629395,-0.7334965318441391,0.31344711780548096,0.08437633514404297,-0.8384296223521233,0.0003885030746459961,0.4114774465560913,-0.10781008750200272,-0.31307005882263184
-0.1561504602432251,-0.7341801971197128,0.3148435354232788,0.08631467819213867,-0.8379025980830193,-0.0005418062210083008,0.40659546852111816,-0.10659939795732498,-0.315396785736084
-0.1470273733139038,-0.7359522432088852,0.31491315364837646,0.0884397029876709,-0.8375120684504509,-0.0033539533615112305,0.3995974063873291,-0.10443682223558426,-0.31827855110168457
-0.13351452350616455,-0.7384685128927231,0.31495702266693115,0.09028339385986328,-0.8372699543833733,-0.007072806358337402,0.3879282474517822,-0.10167843848466873,-0.32204127311706543
-0.11388182640075684,-0.7413023561239243,0.31585490703582764,0.09153866767883301,-0.837186686694622,-0.010852813720703125,0.36955082416534424,-0.09876132756471634,-0.32671916484832764
-0.08802556991577148,-0.7438886612653732,0.31773102283477783,0.09222126007080078,-0.8372321054339409,-0.014089465141296387,0.34437716007232666,-0.09622044116258621,-0.3318319320678711
-0.057970404624938965,-0.7456148117780685,0.32015812397003174,0.09274625778198242,-0.8372988626360893,-0.016379117965698242,0.3148469924926758,-0.09456104785203934,-0.33654868602752686
-0.027089953422546387,-0.7461627572774887,0.32252275943756104,0.09375119209289551,-0.8372388407588005,-0.017632246017456055,0.2849714756011963,-0.09395308047533035,-0.34016644954681396
0.0012857913970947266,-0.7457806915044785,0.3241652250289917,0.09574270248413086,-0.8369449898600578,-0.018273353576660156,0.2585872411727905,-0.09404129534959793,-0.34245002269744873
0.0248715877532959,-0.7451422065496445,0.3244820833206177,0.09882354736328125,-0.8364069387316704,-0.019113659858703613,0.23808228969573975,-0.09414172917604446,-0.34360718727111816
0.042600274085998535,-0.7449074238538742,0.32319843769073486,0.10265588760375977,-0.835707776248455,-0.020869135856628418,0.22418594360351562,-0.0936773493885994,-0.34407901763916016
0.05429351329803467,-0.7454064935445786,0.3205298185348511,0.1065971851348877,-0.8349930569529533,-0.023767828941345215,0.21643400192260742,-0.09246356040239334,-0.34430909156799316
0.060327768325805664,-0.7466458529233932,0.3169938325881958,0.10992050170898438,-0.8344353958964348,-0.027522802352905273,0.2137230634689331,-0.09066653996706009,-0.34452807903289795
0.06151401996612549,-0.7484779208898544,0.3130532503128052,0.11206674575805664,-0.8341792747378349,-0.031578898429870605,0.21468305587768555,-0.08857835084199905,-0.34464359283447266
0.05904066562652588,-0.7507139891386032,0.3089348077774048,0.11281895637512207,-0.8342754170298576,-0.03544735908508301,0.21790862083435059,-0.08643842488527298,-0.34439361095428467
0.05426132678985596,-0.7531371563673019,0.30473124980926514,0.11230039596557617,-0.8346531242132187,-0.03895127773284912,0.2221693992614746,-0.0843929648399353,-0.34369397163391113
0.04835164546966553,-0.7554811090230942,0.3006244897842407,0.11082649230957031,-0.8351645320653915,-0.04218757152557373,0.22660517692565918,-0.08256042003631592,-0.34282350540161133
0.042101144790649414,-0.7574558109045029,0.29699623584747314,0.10879373550415039,-0.8356705158948898,-0.04521286487579346,0.23082292079925537,-0.08109170198440552,-0.3422205448150635
