-0.41513633728027344,-0.5639482140541077,-0.009581923484802246,-0.13021588325500488,-0.8755917511880398,0.015843987464904785,0.44905078411102295,-0.31452053412795067,0.025414466857910156
-0.48444831371307373,-0.5446627736091614,-0.03692591190338135,-0.1216878890991211,-0.8768525682389736,-0.0001081228256225586,0.526890754699707,-0.3350667916238308,0.036806344985961914
-0.556573748588562,-0.5116241872310638,-0.0758901834487915,-0.11031019687652588,-0.8778358623385429,-0.02338278293609619,0.6103938817977905,-0.36908867210149765,0.05249595642089844
-0.6112796068191528,-0.4784373939037323,-0.11410188674926758,-0.09335017204284668,-0.878120169043541,-0.05481159687042236,0.6820597648620605,-0.4025597721338272,0.05927884578704834
-0.6360243558883667,-0.4663894474506378,-0.14114534854888916,-0.07049942016601562,-0.8770708851516247,-0.08945345878601074,0.7296552658081055,-0.4135584346950054,0.05168044567108154
-0.6324087381362915,-0.481233686208725,-0.15730178356170654,-0.045145511627197266,-0.8749383464455605,-0.11824595928192139,0.7513935565948486,-0.39658165723085403,0.03904438018798828
-0.6157249212265015,-0.5060724914073944,-0.163779616355896,-0.02242136001586914,-0.8731291629374027,-0.13380086421966553,0.7574338912963867,-0.36993366852402687,0.029967308044433594
-0.606157660484314,-0.520628422498703,-0.1582627296447754,-0.005824565887451172,-0.8728390075266361,-0.1346745491027832,0.7644634246826172,-0.3550875820219517,0.023576736450195312
-0.6134525537490845,-0.516807347536087,-0.14214086532592773,0.00411534309387207,-0.874057624489069,-0.12459051609039307,0.7816982269287109,-0.3601272739470005,0.017538905143737793
-0.6323438882827759,-0.4987957179546356,-0.1225365400314331,0.008404254913330078,-0.8759740963578224,-0.10935771465301514,0.8048784732818604,-0.38005537539720535,0.013167381286621094
-0.6520112752914429,-0.4767995774745941,-0.10807812213897705,0.007958412170410156,-0.8777179531753063,-0.09503912925720215,0.8241000175476074,-0.40379537269473076,0.013027548789978027
-0.6649113893508911,-0.46032360196113586,-0.10514950752258301,0.003840923309326172,-0.8787291459739208,-0.08696019649505615,0.8328826427459717,-0.4212825410068035,0.01817786693572998
-0.6677606105804443,-0.45479658246040344,-0.11605775356292725,-0.0015439987182617188,-0.8787903003394604,-0.08794307708740234,0.830346941947937,-0.4268707148730755,0.028103232383728027
-0.6595582962036133,-0.46146830916404724,-0.1387268304824829,-0.004616975784301758,-0.8779387250542641,-0.09687960147857666,0.8190716505050659,-0.4193474128842354,0.041835784912109375
-0.6419364213943481,-0.4769355356693268,-0.16799819469451904,-0.0029010772705078125,-0.8764059916138649,-0.10982215404510498,0.8031656742095947,-0.40234745293855667,0.05816459655761719
-0.6211069822311401,-0.4931086599826813,-0.19727659225463867,0.0026671886444091797,-0.8744857646524906,-0.12304842472076416,0.7879045009613037,-0.3842541016638279,0.07421672344207764
-0.6057834625244141,-0.5018655359745026,-0.22085511684417725,0.008086204528808594,-0.8724421598017216,-0.13501179218292236,0.777999997138977,-0.37345362082123756,0.08583188056945801
-0.6004751920700073,-0.5010616481304169,-0.23599445819854736,0.008925676345825195,-0.8706490099430084,-0.1452423334121704,0.7735311985015869,-0.3724643588066101,0.09074068069458008
-0.6034655570983887,-0.49479320645332336,-0.2411428689956665,0.002207040786743164,-0.8697691857814789,-0.15168607234954834,0.7698029279708862,-0.3778529763221741,0.08944535255432129
-0.6118865013122559,-0.48824355006217957,-0.23311829566955566,-0.013499975204467773,-0.8706081807613373,-0.14955687522888184,0.7625168561935425,-0.38524162769317627,0.08354997634887695
-0.6240569353103638,-0.4842652380466461,-0.2081209421157837,-0.037644147872924805,-0.8733874298632145,-0.13312852382659912,0.7505431175231934,-0.39199918881058693,0.0749809741973877
-0.6360329389572144,-0.4855559766292572,-0.16486549377441406,-0.06635427474975586,-0.8769381418824196,-0.09952247142791748,0.7338089942932129,-0.39425916224718094,0.06533157825469971
-0.6404629945755005,-0.4964388310909271,-0.10467267036437988,-0.09299683570861816,-0.8791056722402573,-0.05204570293426514,0.7115964889526367,-0.3855438381433487,0.05261552333831787
-0.6306009292602539,-0.5184308886528015,-0.030182361602783203,-0.11181068420410156,-0.8784728609025478,3.1828880310058594e-05,0.6829205751419067,-0.3629189692437649,0.030202746391296387
-0.6041057109832764,-0.5465337038040161,0.051865458488464355,-0.1210637092590332,-0.8754982985556126,0.04620039463043213,0.6471723318099976,-0.331841591745615,-0.0056765079498291016
-0.5643839836120605,-0.5735339224338531,0.13021552562713623,-0.12241291999816895,-0.8717954829335213,0.08022940158843994,0.606101393699646,-0.3011385574936867,-0.049997568130493164
-0.5191235542297363,-0.5952142179012299,0.19537580013275146,-0.11812114715576172,-0.8687672726809978,0.10171592235565186,0.565132737159729,-0.27643005177378654,-0.09367132186889648
-0.47658395767211914,-0.6107968389987946,0.24357545375823975,-0.10972082614898682,-0.867081418633461,0.11334264278411865,0.5309934616088867,-0.259161576628685,-0.13024425506591797
-0.4426673650741577,-0.6213522255420685,0.27516090869903564,-0.09863412380218506,-0.8668145090341568,0.11765182018280029,0.508163571357727,-0.24833928048610687,-0.15752053260803223
-0.4198160171508789,-0.6284721195697784,0.2924269437789917,-0.08671283721923828,-0.8676721006631851,0.11617124080657959,0.497233510017395,-0.24207697808742523,-0.17626714706420898
-0.4072906970977783,-0.6335042417049408,0.2986401319503784,-0.07577967643737793,-0.8692037612199783,0.1101921796798706,0.4956413507461548,-0.2385765165090561,-0.1884593963623047
-0.40270960330963135,-0.6372745335102081,0.2971433401107788,-0.06693601608276367,-0.8710101954638958,0.10127866268157959,0.49990391731262207,-0.23661265894770622,-0.1958761215209961
-0.4036215543746948,-0.6401334702968597,0.2906378507614136,-0.06026721000671387,-0.8728423826396465,0.09103143215179443,0.5074846744537354,-0.23558590933680534,-0.19961786270141602
-0.407834529876709,-0.6422177851200104,0.28126323223114014,-0.05492234230041504,-0.8745685890316963,0.08072435855865479,0.5170425176620483,-0.2352278009057045,-0.20055031776428223
-0.4130212068557739,-0.6438067257404327,0.2710508108139038,-0.04961133003234863,-0.8760936334729195,0.07126915454864502,0.5275402069091797,-0.23516390472650528,-0.19979310035705566
-0.41687655448913574,-0.6454281508922577,0.26193535327911377,-0.04349970817565918,-0.8773201145231724,0.06342017650604248,0.537507176399231,-0.23476896062493324,-0.19852662086486816
-0.41796886920928955,-0.6475200355052948,0.25529444217681885,-0.03684687614440918,-0.8781814612448215,0.05783283710479736,0.5452523231506348,-0.2335384227335453,-0.19747304916381836
-0.41630804538726807,-0.6500542461872101,0.2515681982040405,-0.03064751625061035,-0.8787081874907017,0.05468738079071045,0.5497908592224121,-0.23153093829751015,-0.19689226150512695
-0.41284167766571045,-0.6526789367198944,0.25037848949432373,-0.02556610107421875,-0.8790279068052769,0.053222060203552246,0.5514059066772461,-0.22922596707940102,-0.19716787338256836
-0.4082843065261841,-0.6552383005619049,0.25103509426116943,-0.021285533905029297,-0.8792783059179783,0.05193889141082764,0.5511291027069092,-0.22691700235009193,-0.19910764694213867
-0.4024970531463623,-0.6579742133617401,0.2530409097671509,-0.016794919967651367,-0.8795098103582859,0.04955136775970459,0.5498324632644653,-0.22441259399056435,-0.20350098609924316
-0.39496302604675293,-0.6611922085285187,0.25621044635772705,-0.011014699935913086,-0.8796643055975437,0.04570114612579346,0.5480786561965942,-0.2213490940630436,-0.21052074432373047
-0.385738730430603,-0.6648471057415009,0.26032769680023193,-0.0032100677490234375,-0.8796302080154419,0.04070556163787842,0.546658992767334,-0.2176600992679596,-0.2196335792541504
-0.376018762588501,-0.6684469878673553,0.2647470235824585,0.006685018539428711,-0.8793116211891174,0.03484523296356201,0.5468341112136841,-0.21374163031578064,-0.22991323471069336
-0.36787235736846924,-0.6713012158870697,0.2684086561203003,0.01780390739440918,-0.8786793947219849,0.02806413173675537,0.5498065948486328,-0.21025517582893372,-0.2403559684753418
-0.36314845085144043,-0.6729529201984406,0.27030766010284424,0.028609037399291992,-0.8778102993965149,0.0201566219329834,0.5558878183364868,-0.2077343761920929,-0.2501624822616577
-0.3622046709060669,-0.6734990179538727,0.2700842618942261,0.03774762153625488,-0.8768563233315945,0.011043429374694824,0.5640826225280762,-0.20623430237174034,-0.2590522766113281
-0.36355066299438477,-0.6735422909259796,0.2683373689651489,0.04480433464050293,-0.8759305439889431,0.0009320974349975586,0.5724853277206421,-0.20526525005698204,-0.26741671562194824
-0.36485469341278076,-0.6738150417804718,0.26632916927337646,0.050350189208984375,-0.8750252649188042,-0.00976574420928955,0.5793352127075195,-0.20408722013235092,-0.2761063575744629
