-0.09977984428405762,-0.6190407872200012,0.020978689193725586,-0.028917551040649414,-0.7964107692241669,0.2488154172897339,0.2349926233291626,-0.1802469789981842,0.22782528400421143
-0.10003829002380371,-0.6161327958106995,0.014754891395568848,-0.024627208709716797,-0.8001329600811005,0.23836934566497803,0.2395414113998413,-0.18687716126441956,0.2236030101776123
-0.0997999906539917,-0.6148689985275269,0.0101318359375,-0.019449472427368164,-0.804401308298111,0.22508108615875244,0.24448084831237793,-0.19240930676460266,0.21493780612945557
-0.10055506229400635,-0.6162701845169067,0.009619355201721191,-0.013775825500488281,-0.8082705438137054,0.21183526515960693,0.25090956687927246,-0.19487735629081726,0.20220446586608887
-0.10407900810241699,-0.6212629675865173,0.015119194984436035,-0.007523298263549805,-0.8113588392734528,0.2002943754196167,0.2606860399246216,-0.19297286868095398,0.1851637363433838
-0.11285722255706787,-0.6301144361495972,0.027883291244506836,-0.00060272216796875,-0.8131023943424225,0.19357192516326904,0.2763848304748535,-0.18586495518684387,0.16567718982696533
-0.13081109523773193,-0.6421182155609131,0.048876404762268066,0.006631374359130859,-0.8123705685138702,0.197532057762146,0.3015727996826172,-0.1731293499469757,0.14864420890808105
-0.16341423988342285,-0.6550670862197876,0.07819736003875732,0.013223886489868164,-0.8079343736171722,0.2168499231338501,0.3407684564590454,-0.1557442843914032,0.1386411190032959
-0.21610891819000244,-0.6643275618553162,0.11261999607086182,0.01771688461303711,-0.7997457683086395,0.24842560291290283,0.39795613288879395,-0.13829520344734192,0.13579416275024414
-0.2906697988510132,-0.6632362902164459,0.14287793636322021,0.018443822860717773,-0.7911600917577744,0.2787226438522339,0.47324395179748535,-0.13080079853534698,0.1358332633972168
-0.38156282901763916,-0.6464283764362335,0.15510308742523193,0.014018535614013672,-0.7896173447370529,0.2880350351333618,0.5597116947174072,-0.14606596529483795,0.132920503616333
-0.4764883518218994,-0.6131750643253326,0.13853490352630615,0.003923654556274414,-0.8014366999268532,0.25869500637054443,0.6445423364639282,-0.1911386325955391,0.1201486587524414
-0.5617808103561401,-0.5668346881866455,0.09365570545196533,-0.011013507843017578,-0.8230259045958519,0.18385612964630127,0.714897632598877,-0.25906821340322495,0.09018898010253906
-0.6280056238174438,-0.5130848288536072,0.03281962871551514,-0.028582334518432617,-0.8403666093945503,0.07484757900238037,0.7635536193847656,-0.3301587775349617,0.04201650619506836
-0.6725665330886841,-0.45969831943511963,-0.027514219284057617,-0.045903921127319336,-0.8423479050397873,-0.04106760025024414,0.7907929420471191,-0.3855265825986862,-0.013564825057983398
-0.6990669965744019,-0.41415494680404663,-0.07640278339385986,-0.06066155433654785,-0.8312578499317169,-0.13805580139160156,0.8025357723236084,-0.41997990012168884,-0.061664462089538574
-0.7139902114868164,-0.3791011571884155,-0.11210370063781738,-0.07198667526245117,-0.8159749731421471,-0.20772504806518555,0.8061338663101196,-0.4397508129477501,-0.09563279151916504
-0.7230709791183472,-0.35179680585861206,-0.13862872123718262,-0.0804145336151123,-0.8014001399278641,-0.25707054138183594,0.8067867755889893,-0.45248033106327057,-0.1184532642364502
-0.7295838594436646,-0.328363299369812,-0.1602109670639038,-0.08705556392669678,-0.7875241041183472,-0.2963968515396118,0.8066586256027222,-0.4620378017425537,-0.13619732856750488
-0.7345629930496216,-0.307542085647583,-0.17847192287445068,-0.09254646301269531,-0.7730850577354431,-0.33200371265411377,0.8061468601226807,-0.46841996908187866,-0.15354323387145996
-0.7379186153411865,-0.2906525135040283,-0.19324564933776855,-0.09646332263946533,-0.7572304010391235,-0.3665987253189087,0.8055856227874756,-0.46945488452911377,-0.173364520072937
-0.739453911781311,-0.2790403366088867,-0.20463836193084717,-0.09777593612670898,-0.7393168658018112,-0.4016193151473999,0.8058083057403564,-0.46315352618694305,-0.1969923973083496
-0.739281415939331,-0.27248990535736084,-0.21352505683898926,-0.09612107276916504,-0.719431146979332,-0.4366251230239868,0.8072906732559204,-0.4498182386159897,-0.22311151027679443
-0.737716794013977,-0.27052634954452515,-0.2200934886932373,-0.09255802631378174,-0.7005169242620468,-0.4668111801147461,0.8092890977859497,-0.4328675717115402,-0.24672913551330566
-0.7348943948745728,-0.2747151851654053,-0.2225857973098755,-0.0887601375579834,-0.6893986761569977,-0.4834495782852173,0.8102645874023438,-0.41756048798561096,-0.26087522506713867
-0.7305295467376709,-0.2883089780807495,-0.21805381774902344,-0.08550786972045898,-0.6931595504283905,-0.47852623462677,0.8091520071029663,-0.40772756934165955,-0.26048386096954346
-0.7241107225418091,-0.3128843307495117,-0.20427560806274414,-0.08231687545776367,-0.7132604569196701,-0.4490647315979004,0.8059241771697998,-0.40325312316417694,-0.24480056762695312
-0.7153280973434448,-0.34585678577423096,-0.1812680959701538,-0.07860136032104492,-0.7441249936819077,-0.3978738784790039,0.8008570671081543,-0.40114520490169525,-0.21661722660064697
-0.7042644023895264,-0.3821448087692261,-0.15130949020385742,-0.07487034797668457,-0.7775129675865173,-0.33096766471862793,0.7935243844985962,-0.3982451558113098,-0.17966961860656738
-0.6906695365905762,-0.41865307092666626,-0.11644172668457031,-0.07247066497802734,-0.8075348883867264,-0.2523571252822876,0.7823292016983032,-0.3917588144540787,-0.13592684268951416
-0.6725770235061646,-0.45658817887306213,-0.0751948356628418,-0.0720975399017334,-0.8311066925525665,-0.15989243984222412,0.7646098136901855,-0.37739551067352295,-0.0847090482711792
-0.6462970972061157,-0.4981124997138977,-0.02350795269012451,-0.07280158996582031,-0.8440231531858444,-0.04936325550079346,0.7376258373260498,-0.34878765046596527,-0.02586674690246582
-0.6092283725738525,-0.540840208530426,0.03893840312957764,-0.0727992057800293,-0.8399247601628304,0.07417619228363037,0.7005594968795776,-0.3019615486264229,0.03522634506225586
-0.5636008977890015,-0.5782567262649536,0.10411942005157471,-0.07123899459838867,-0.817204624414444,0.19288361072540283,0.6564922332763672,-0.2418248951435089,0.08875274658203125
-0.5166476964950562,-0.6059189140796661,0.16026151180267334,-0.06879687309265137,-0.783979520201683,0.28831350803375244,0.6119811534881592,-0.18093760311603546,0.12804055213928223
-0.47596681118011475,-0.6242292821407318,0.20075976848602295,-0.06653547286987305,-0.7518471479415894,0.3534945249557495,0.5735616683959961,-0.1304948627948761,0.1527233123779297
-0.4452625513076782,-0.6359293162822723,0.2264469861984253,-0.0646066665649414,-0.7282633781433105,0.39126288890838623,0.5447862148284912,-0.09521105885505676,0.16480445861816406
-0.4242590665817261,-0.6436673104763031,0.24136245250701904,-0.06210517883300781,-0.7158028483390808,0.40693986415863037,0.5262842178344727,-0.07501253485679626,0.16556596755981445
-0.4108614921569824,-0.6492654383182526,0.24915969371795654,-0.05782818794250488,-0.7139888405799866,0.40516412258148193,0.5171636343002319,-0.06760039925575256,0.15599298477172852
-0.4029531478881836,-0.6536031663417816,0.2523757219314575,-0.05109286308288574,-0.7205551266670227,0.389898419380188,0.5159906148910522,-0.06982895731925964,0.1375112533569336
-0.3991187810897827,-0.6568257510662079,0.25271856784820557,-0.042063236236572266,-0.7327742576599121,0.36418092250823975,0.5211858749389648,-0.07882550358772278,0.1114509105682373
-0.3983147144317627,-0.6589384377002716,0.2512933015823364,-0.031487464904785156,-0.7484105676412582,0.3297380208969116,0.5309575796127319,-0.09234912693500519,0.07843327522277832
-0.39907848834991455,-0.6604171693325043,0.2488006353378296,-0.020190715789794922,-0.7656354159116745,0.28761470317840576,0.543018102645874,-0.10809524357318878,0.0388026237487793
-0.39934873580932617,-0.6622690856456757,0.24576175212860107,-0.008812665939331055,-0.7825183570384979,0.23965370655059814,0.5546663999557495,-0.12312626838684082,-0.006119489669799805
-0.39719438552856445,-0.6654476821422577,0.24275600910186768,0.0021402835845947266,-0.7970511019229889,0.18968403339385986,0.5634649991989136,-0.13448041677474976,-0.05308341979980469
