-0.13153469562530518,-0.7115764170885086,0.1483229398727417,0.303572416305542,-0.7725230157375336,-0.1185004711151123,0.5992374420166016,-0.06382359564304352,-0.2668348550796509
-0.16109216213226318,-0.7200497090816498,0.17615020275115967,0.348081111907959,-0.7536686360836029,-0.12191689014434814,0.6733036041259766,-0.03649592399597168,-0.2980785369873047
-0.20744049549102783,-0.720779150724411,0.1953977346420288,0.3791687488555908,-0.7391192615032196,-0.12334585189819336,0.750739574432373,-0.02121710777282715,-0.31875503063201904
-0.27025842666625977,-0.7112636864185333,0.19999206066131592,0.39806556701660156,-0.7300938069820404,-0.12255740165710449,0.8324543237686157,-0.021707117557525635,-0.3225609064102173
-0.3438369035720825,-0.6909536421298981,0.1890188455581665,0.4113888740539551,-0.7236813008785248,-0.12059271335601807,0.919356107711792,-0.035604655742645264,-0.30962300300598145
-0.4195159673690796,-0.6611998379230499,0.16510331630706787,0.42490577697753906,-0.7165177762508392,-0.1189202070236206,1.008552074432373,-0.05819493532180786,-0.28403496742248535
-0.4892538785934448,-0.6250989735126495,0.13284671306610107,0.44098925590515137,-0.7069136202335358,-0.11860466003417969,1.0943734645843506,-0.08469164371490479,-0.25146281719207764
-0.54750657081604,-0.5870454907417297,0.0981360673904419,0.46050024032592773,-0.6939525902271271,-0.12021851539611816,1.1721371412277222,-0.1097840964794159,-0.21836602687835693
-0.5915573835372925,-0.5522322654724121,0.06686222553253174,0.48398256301879883,-0.6766118109226227,-0.12433433532714844,1.2396702766418457,-0.12725654244422913,-0.19120800495147705
-0.6216162443161011,-0.5250436663627625,0.04252803325653076,0.5096979141235352,-0.6551808416843414,-0.1316080093383789,1.2954444885253906,-0.13301417231559753,-0.17414748668670654
-0.6405516862869263,-0.5066075921058655,0.02454054355621338,0.5325126647949219,-0.6331570446491241,-0.14185762405395508,1.3371946811676025,-0.12942644953727722,-0.16640961170196533
-0.6525534391403198,-0.4943661093711853,0.0094681978225708,0.5474112033843994,-0.6157163679599762,-0.15327394008636475,1.3640949726104736,-0.12422725558280945,-0.16275358200073242
-0.6610268354415894,-0.48487389087677,-0.00523984432220459,0.5546140670776367,-0.6047254502773285,-0.16316211223602295,1.3797712326049805,-0.12272855639457703,-0.15793371200561523
-0.6670584678649902,-0.4771220088005066,-0.018738269805908203,0.5606074333190918,-0.596000999212265,-0.169458270072937,1.3917962312698364,-0.12175598740577698,-0.15073144435882568
-0.6697839498519897,-0.47303569316864014,-0.027840375900268555,0.5735187530517578,-0.5824069678783417,-0.17171156406402588,1.407433032989502,-0.11224827170372009,-0.1438826322555542
-0.6681785583496094,-0.4748684763908386,-0.029949188232421875,0.596412181854248,-0.5594882071018219,-0.17120087146759033,1.4287210702896118,-0.08749672770500183,-0.14126312732696533
-0.6625335216522217,-0.48242324590682983,-0.025022149085998535,0.6246743202209473,-0.52915158867836,-0.16992878913879395,1.4513381719589233,-0.049605339765548706,-0.14491808414459229
-0.6546680927276611,-0.4928402304649353,-0.01551520824432373,0.6500709056854248,-0.499101847410202,-0.16899347305297852,1.4688693284988403,-0.009138613939285278,-0.15348970890045166
-0.6469634771347046,-0.5027050971984863,-0.004871249198913574,0.6669571399688721,-0.47762343287467957,-0.16807103157043457,1.478050947189331,0.022204667329788208,-0.16321122646331787
-0.6409631967544556,-0.5101664662361145,0.004320740699768066,0.6748251914978027,-0.4677233397960663,-0.16653156280517578,1.4799187183380127,0.03956612944602966,-0.17086374759674072
-0.636655330657959,-0.5154542922973633,0.01135098934173584,0.6767587661743164,-0.46622809767723083,-0.16441631317138672,1.4775444269180298,0.04634919762611389,-0.17577874660491943
-0.6328281164169312,-0.5200913548469543,0.017197608947753906,0.6766219139099121,-0.4677199423313141,-0.1621624231338501,1.4735803604125977,0.049494415521621704,-0.17937147617340088
-0.6277991533279419,-0.5259689092636108,0.023747920989990234,0.6770772933959961,-0.46831074357032776,-0.16007006168365479,1.4690067768096924,0.054781168699264526,-0.1838294267654419
-0.6198028326034546,-0.534881055355072,0.03316915035247803,0.6792235374450684,-0.4663861095905304,-0.1583261489868164,1.4631567001342773,0.06561794877052307,-0.1915067434310913
-0.6071096658706665,-0.548218846321106,0.047428011894226074,0.6831309795379639,-0.4618001878261566,-0.15714609622955322,1.4543709754943848,0.08354166150093079,-0.20458555221557617
