-0.3499873876571655,-0.6926753222942352,0.23773062229156494,-0.018883466720581055,-0.6414594352245331,0.5441240072250366,0.49523425102233887,0.048338890075683594,0.3063819408416748
-0.35818254947662354,-0.6892538964748383,0.23685061931610107,-0.022757530212402344,-0.6342150866985321,0.5523697137832642,0.4995553493499756,0.0521618127822876,0.3155076503753662
-0.36762475967407227,-0.6851929724216461,0.23574459552764893,-0.02649235725402832,-0.6275851428508759,0.5597954988479614,0.5052627325057983,0.05473083257675171,0.3240394592285156
-0.3761667013168335,-0.6815020740032196,0.23486220836639404,-0.02914714813232422,-0.6250526010990143,0.562679648399353,0.5111498832702637,0.05357247591018677,0.3278059959411621
-0.3837820291519165,-0.6782305538654327,0.23436343669891357,-0.031074047088623047,-0.6299011409282684,0.5575548410415649,0.5168383121490479,0.04545241594314575,0.3231799602508545
-0.392189621925354,-0.6745155155658722,0.23394811153411865,-0.033635616302490234,-0.6430983245372772,0.5428863763809204,0.5226843357086182,0.028540194034576416,0.3089268207550049
-0.4025752544403076,-0.6694436371326447,0.2338200807571411,-0.037872314453125,-0.6605707108974457,0.5222982168197632,0.528833270072937,0.00599592924118042,0.2884666919708252
-0.4140491485595703,-0.6628112494945526,0.23533904552459717,-0.043787240982055664,-0.6738299429416656,0.5057953596115112,0.534392237663269,-0.013895690441131592,0.2704448699951172
-0.4244734048843384,-0.6551111042499542,0.24013245105743408,-0.050927162170410156,-0.674452394247055,0.5051225423812866,0.5376765727996826,-0.022218286991119385,0.26497864723205566
-0.4323354959487915,-0.6469554007053375,0.2485595941543579,-0.059253692626953125,-0.6580804884433746,0.5254024267196655,0.5372121334075928,-0.014002084732055664,0.27683138847351074
-0.4376218318939209,-0.6386689245700836,0.2592524290084839,-0.0691986083984375,-0.6260328590869904,0.5609661340713501,0.5325535535812378,0.009759068489074707,0.30170226097106934
-0.4413715600967407,-0.6304099857807159,0.26991379261016846,-0.08101773262023926,-0.5855344831943512,0.5993019342422485,0.5244841575622559,0.04199850559234619,0.3293766975402832
-0.444865345954895,-0.6225126683712006,0.2782238721847534,-0.09421050548553467,-0.5477950870990753,0.6285196542739868,0.5147851705551147,0.07184058427810669,0.3502843379974365
-0.44894230365753174,-0.6156314313411713,0.2825227975845337,-0.10737895965576172,-0.5234324634075165,0.6420329809188843,0.5056936740875244,0.08932197093963623,0.3594987392425537
-0.4534602165222168,-0.6105236113071442,0.28259551525115967,-0.11843061447143555,-0.5176708996295929,0.6389344930648804,0.49915993213653564,0.08997571468353271,0.35632753372192383
-0.45725178718566895,-0.6076779663562775,0.28001606464385986,-0.12509310245513916,-0.5289424359798431,0.621994137763977,0.4962890148162842,0.07585853338241577,0.3419666290283203
-0.4588545560836792,-0.6071635186672211,0.2771862745285034,-0.12571537494659424,-0.5520926415920258,0.5948747396469116,0.49726951122283936,0.05219388008117676,0.31767702102661133
-0.4574321508407593,-0.6087404787540436,0.2757164239883423,-0.11998343467712402,-0.5827170312404633,0.5595706701278687,0.5015790462493896,0.023146450519561768,0.2838428020477295
-0.4530836343765259,-0.6120280921459198,0.275699257850647,-0.10907566547393799,-0.6181590259075165,0.5160144567489624,0.5081382989883423,-0.009007930755615234,0.24030375480651855
-0.4465721845626831,-0.6165570318698883,0.2762683629989624,-0.09516549110412598,-0.6555339694023132,0.46453917026519775,0.5155370235443115,-0.04185393452644348,0.18825936317443848
-0.4390186071395874,-0.6216911971569061,0.27654802799224854,-0.08057522773742676,-0.690824031829834,0.40844500064849854,0.522573709487915,-0.07200983166694641,0.13188552856445312
-0.43171823024749756,-0.626642495393753,0.2761620283126831,-0.06699633598327637,-0.7206213474273682,0.35342252254486084,0.5288522243499756,-0.09685584902763367,0.07724905014038086
-0.42587947845458984,-0.6307462155818939,0.2751196622848511,-0.05518317222595215,-0.7439945787191391,0.3041335344314575,0.5348266363143921,-0.11612536013126373,0.02900242805480957
-0.4222298860549927,-0.633808046579361,0.27337563037872314,-0.04524111747741699,-0.7621781080961227,0.26155078411102295,0.5411190986633301,-0.13124705851078033,-0.01183629035949707
-0.4206581115722656,-0.6361715495586395,0.2707101106643677,-0.03708314895629883,-0.776822417974472,0.22371351718902588,0.5477052927017212,-0.14352786540985107,-0.04700803756713867
-0.42013096809387207,-0.6384588778018951,0.26718294620513916,-0.0305023193359375,-0.7887268960475922,0.18868529796600342,0.553758978843689,-0.15314501523971558,-0.07850909233093262
-0.4190760850906372,-0.6412460505962372,0.26351845264434814,-0.0249786376953125,-0.7979406267404556,0.15628325939178467,0.5582277774810791,-0.159571573138237,-0.10724663734436035
-0.4161289930343628,-0.6448445618152618,0.26080119609832764,-0.01978754997253418,-0.804529145359993,0.12730515003204346,0.560471773147583,-0.1625615805387497,-0.13350749015808105
-0.4107431173324585,-0.6491957604885101,0.25981271266937256,-0.014486312866210938,-0.8089056760072708,0.10225999355316162,0.560387134552002,-0.16258691251277924,-0.1575641632080078
-0.4033069610595703,-0.6539002358913422,0.26068294048309326,-0.009226560592651367,-0.8116192892193794,0.08148634433746338,0.5582107305526733,-0.16059605032205582,-0.17920804023742676
-0.39488518238067627,-0.6584061682224274,0.2629314661026001,-0.00458526611328125,-0.8131781294941902,0.06568324565887451,0.5544302463531494,-0.1576489582657814,-0.19725966453552246
-0.386883020401001,-0.6622519195079803,0.2656010389328003,-0.001154184341430664,-0.8140457943081856,0.05532562732696533,0.5498591661453247,-0.15467087179422379,-0.21028685569763184
-0.38060808181762695,-0.6652353703975677,0.26753413677215576,0.0007925033569335938,-0.8146138191223145,0.04950988292694092,0.5455309152603149,-0.15225544571876526,-0.21803569793701172
-0.37665271759033203,-0.6674677431583405,0.2679024934768677,0.0014667510986328125,-0.815131425857544,0.04585134983062744,0.5422497987747192,-0.15054067969322205,-0.2220625877380371
-0.3744879961013794,-0.6693086326122284,0.2666887044906616,0.0015397071838378906,-0.8156983256340027,0.041724324226379395,0.5401580333709717,-0.14926669001579285,-0.2249758243560791
-0.37281084060668945,-0.6711602509021759,0.264675498008728,0.0018498897552490234,-0.8163000345230103,0.03576648235321045,0.5387910604476929,-0.1480167806148529,-0.22892045974731445
-0.37042510509490967,-0.6732160151004791,0.26295721530914307,0.002955913543701172,-0.8168419599533081,0.028638362884521484,0.5375113487243652,-0.14650294184684753,-0.23433029651641846
-0.36686718463897705,-0.6753668487071991,0.2623375654220581,0.004862546920776367,-0.8172011971473694,0.022570490837097168,0.5358600616455078,-0.14471134543418884,-0.2397785186767578
-0.3624788522720337,-0.6773304641246796,0.26294171810150146,0.007116794586181641,-0.8172904253005981,0.019713401794433594,0.5337259769439697,-0.14283695816993713,-0.24323976039886475
-0.358160138130188,-0.6788460910320282,0.26418912410736084,0.009163618087768555,-0.8171037435531616,0.02025127410888672,0.5314540863037109,-0.14113464951515198,-0.243949294090271
-0.3549482822418213,-0.6797923296689987,0.2651599645614624,0.010665416717529297,-0.8167553544044495,0.02204263210296631,0.529744029045105,-0.1398400217294693,-0.24312877655029297
-0.3534191846847534,-0.6802323311567307,0.2651880979537964,0.011572122573852539,-0.8164584636688232,0.022490739822387695,0.5291216373443604,-0.13910312950611115,-0.24270880222320557
-0.35328829288482666,-0.6804144829511642,0.26420271396636963,0.011934995651245117,-0.8163822889328003,0.021050691604614258,0.5293536186218262,-0.1388448029756546,-0.24316346645355225
-0.3535860776901245,-0.6807049959897995,0.26260173320770264,0.011713504791259766,-0.8165600895881653,0.019917964935302734,0.5294299125671387,-0.13873209059238434,-0.24269521236419678
-0.3532911539077759,-0.6814132779836655,0.2609061002731323,0.010832548141479492,-0.8169326782226562,0.022243142127990723,0.5282540321350098,-0.13839639723300934,-0.23867440223693848
-0.35192644596099854,-0.6825796216726303,0.25956523418426514,0.009355783462524414,-0.8173762559890747,0.029708504676818848,0.5254125595092773,-0.13767363131046295,-0.22986817359924316
-0.3497718572616577,-0.6839069575071335,0.25891101360321045,0.007466316223144531,-0.8177116513252258,0.041834473609924316,0.5213685035705566,-0.1366816908121109,-0.217087984085083
-0.34758687019348145,-0.6849508136510849,0.2590874433517456,0.00527191162109375,-0.8177408054471016,0.05730903148651123,0.5169891119003296,-0.13566698879003525,-0.20178985595703125
-0.34613144397735596,-0.6854102462530136,0.25989997386932373,0.002744436264038086,-0.817245788872242,0.07515513896942139,0.5130062103271484,-0.13471253961324692,-0.18475627899169922
-0.34589946269989014,-0.6852534264326096,0.26076948642730713,-0.00011682510375976562,-0.8160946443676949,0.09385836124420166,0.5099129676818848,-0.13371821492910385,-0.16692256927490234
-0.3471454381942749,-0.6846174448728561,0.26093757152557373,-0.003103971481323242,-0.8146176487207413,0.10961592197418213,0.508171796798706,-0.1328772008419037,-0.15133309364318848
-0.3498483896255493,-0.6836813539266586,0.25988996028900146,-0.005753040313720703,-0.8137820512056351,0.11679708957672119,0.508225679397583,-0.132977694272995,-0.14310431480407715
-0.35348522663116455,-0.6826516687870026,0.25775372982025146,-0.007450580596923828,-0.8144489675760269,0.11148941516876221,0.5101649761199951,-0.1346742957830429,-0.14627575874328613
