-0.7025711536407471,-0.3315889239311218,-0.24862563610076904,0.0024716854095458984,-0.7751458287239075,-0.3165854215621948,0.8691731691360474,-0.4464339017868042,-0.06797122955322266
-0.7016385793685913,-0.3359854221343994,-0.2448047399520874,0.00738072395324707,-0.7753950357437134,-0.31611180305480957,0.8731496334075928,-0.4422866106033325,-0.07131850719451904
-0.6994038820266724,-0.348463773727417,-0.2342585325241089,0.007559537887573242,-0.7775958776473999,-0.3124593496322632,0.87109375,-0.43200910091400146,-0.07821226119995117
-0.695071816444397,-0.3690776228904724,-0.21604180335998535,0.0009477138519287109,-0.7824785709381104,-0.30367743968963623,0.8601498603820801,-0.4162779450416565,-0.08764708042144775
-0.6858543157577515,-0.4001491069793701,-0.18822705745697021,-0.011766672134399414,-0.790430560708046,-0.2872292995452881,0.8382179737091064,-0.3931584507226944,-0.09901368618011475
-0.6654547452926636,-0.44739648699760437,-0.14570701122283936,-0.026998519897460938,-0.8011379390954971,-0.26076602935791016,0.802586555480957,-0.3566184490919113,-0.11507046222686768
-0.6240431070327759,-0.5137188732624054,-0.0811699628829956,-0.039196014404296875,-0.8131624609231949,-0.22410309314727783,0.7489774227142334,-0.30232058465480804,-0.1429445743560791
-0.5521432161331177,-0.5898556709289551,0.0066640377044677734,-0.04315328598022461,-0.8240509852766991,-0.18135011196136475,0.6731202602386475,-0.23707231134176254,-0.1880255937576294
-0.4507075548171997,-0.6560860872268677,0.10280430316925049,-0.03704404830932617,-0.8314935266971588,-0.1406625509262085,0.5777938365936279,-0.1782844364643097,-0.24347829818725586
-0.3388935327529907,-0.6989513337612152,0.18188965320587158,-0.023669958114624023,-0.8347279205918312,-0.11054611206054688,0.4793539047241211,-0.13865358382463455,-0.29244720935821533
-0.2442389726638794,-0.7211144268512726,0.22984492778778076,-0.008197307586669922,-0.8346985951066017,-0.09543681144714355,0.40017199516296387,-0.11646116524934769,-0.3252931833267212
-0.1833890676498413,-0.7324722707271576,0.2514861822128296,0.0056650638580322266,-0.8328997269272804,-0.09447348117828369,0.35318446159362793,-0.10330445319414139,-0.34597110748291016
-0.15598654747009277,-0.7396218627691269,0.258475661277771,0.017496347427368164,-0.8302697911858559,-0.1038053035736084,0.33761322498321533,-0.09352492541074753,-0.36229240894317627
-0.1523205041885376,-0.7444465607404709,0.25915706157684326,0.029162883758544922,-0.8269858136773109,-0.11934435367584229,0.3456137180328369,-0.08541624993085861,-0.3785128593444824
-0.1616612672805786,-0.746964305639267,0.25744378566741943,0.04281806945800781,-0.8228711783885956,-0.13782119750976562,0.3686096668243408,-0.07878386974334717,-0.39527642726898193
-0.17566072940826416,-0.7474022805690765,0.25482118129730225,0.05942893028259277,-0.8178666532039642,-0.15671420097351074,0.39921998977661133,-0.07334136962890625,-0.41154682636260986
-0.1888042688369751,-0.746650367975235,0.2517310380935669,0.0782625675201416,-0.8122153580188751,-0.17432379722595215,0.4311971664428711,-0.06844198703765869,-0.4260662794113159
-0.19851744174957275,-0.7457757890224457,0.24809753894805908,0.09743666648864746,-0.8062710985541344,-0.19011950492858887,0.4600844383239746,-0.06337230652570724,-0.4382284879684448
-0.20518732070922852,-0.7454194724559784,0.24348676204681396,0.11508440971374512,-0.8001820594072342,-0.2046060562133789,0.484402060508728,-0.05763958394527435,-0.44810426235198975
-0.21125268936157227,-0.745602160692215,0.23736989498138428,0.12996244430541992,-0.7939449697732925,-0.2183084487915039,0.5053454637527466,-0.05121980607509613,-0.45568978786468506
-0.2190781831741333,-0.7459207475185394,0.22978556156158447,0.14102768898010254,-0.7879654318094254,-0.23055052757263184,0.5242362022399902,-0.04492168128490448,-0.4603475332260132
-0.22866201400756836,-0.7459347546100616,0.22203123569488525,0.14696526527404785,-0.7834384590387344,-0.23926448822021484,0.5397576093673706,-0.040380701422691345,-0.461307168006897
-0.23712670803070068,-0.7455771267414093,0.21641862392425537,0.14660096168518066,-0.7818392068147659,-0.24218928813934326,0.5478579998016357,-0.03913907706737518,-0.4586193561553955
-0.24060165882110596,-0.7452178299427032,0.21473300457000732,0.13970327377319336,-0.7839006334543228,-0.2383335828781128,0.5444352626800537,-0.04155980050563812,-0.453078031539917
-0.23664438724517822,-0.7452188432216644,0.21650850772857666,0.12713122367858887,-0.7891619354486465,-0.22842860221862793,0.5279059410095215,-0.04682008922100067,-0.44494855403900146
-0.22519755363464355,-0.7454799115657806,0.21870529651641846,0.11020278930664062,-0.796390488743782,-0.21434366703033447,0.4995306730270386,-0.05378757417201996,-0.4330604076385498
-0.20820152759552002,-0.7453395426273346,0.21701562404632568,0.09002828598022461,-0.8042181953787804,-0.1982952356338501,0.462360143661499,-0.061755649745464325,-0.41532230377197266
-0.18893671035766602,-0.7436653077602386,0.20782697200775146,0.06748080253601074,-0.8115135654807091,-0.18229258060455322,0.42054784297943115,-0.07072525471448898,-0.39013099670410156
-0.17126619815826416,-0.7391215860843658,0.18993628025054932,0.04372715950012207,-0.8175686895847321,-0.16760778427124023,0.3791236877441406,-0.08132410049438477,-0.3575555086135864
-0.15857386589050293,-0.7308021932840347,0.16543996334075928,0.02052474021911621,-0.822231262922287,-0.15426385402679443,0.34322893619537354,-0.09430606663227081,-0.3197152614593506
-0.15294790267944336,-0.7191145569086075,0.13915956020355225,-0.0003871917724609375,-0.8258529603481293,-0.14112555980682373,0.3166910409927368,-0.10961540043354034,-0.28029656410217285
