-0.6253503561019897,-0.5190730094909668,0.08704102039337158,0.04722738265991211,-0.837853766977787,-0.09151506423950195,0.8367080688476562,-0.3216577544808388,-0.1785675287246704
-0.6249833106994629,-0.5201376676559448,0.09887468814849854,0.09043502807617188,-0.8336862176656723,-0.0836869478225708,0.8795486688613892,-0.31642554700374603,-0.1825730800628662
-0.6146479845046997,-0.5292360782623291,0.11707794666290283,0.13009142875671387,-0.8279823511838913,-0.07559406757354736,0.908869743347168,-0.30162326991558075,-0.19268345832824707
-0.6013606786727905,-0.5397553145885468,0.13566720485687256,0.15505361557006836,-0.823479637503624,-0.06828474998474121,0.9205446243286133,-0.28660131990909576,-0.20396339893341064
-0.5903137922286987,-0.5478651225566864,0.14959442615509033,0.16128778457641602,-0.8223530501127243,-0.0625312328338623,0.9157319068908691,-0.27736492455005646,-0.2121371030807495
-0.5833858251571655,-0.5529051721096039,0.15727555751800537,0.15299510955810547,-0.8242487162351608,-0.05863487720489502,0.9005112648010254,-0.2742205411195755,-0.21592187881469727
-0.5800169706344604,-0.5557102262973785,0.15981066226959229,0.13744306564331055,-0.8274627178907394,-0.05664348602294922,0.8815903663635254,-0.27462948858737946,-0.21646559238433838
-0.5786430835723877,-0.557424932718277,0.15938866138458252,0.12079715728759766,-0.8305887430906296,-0.05644547939300537,0.8635705709457397,-0.27604080736637115,-0.21584558486938477
-0.5776287317276001,-0.5590534508228302,0.15824472904205322,0.10695385932922363,-0.8329734653234482,-0.05759847164154053,0.8487129211425781,-0.27679701149463654,-0.21585464477539062
-0.5757342576980591,-0.561287134885788,0.1581360101699829,0.09803318977355957,-0.834484800696373,-0.05919802188873291,0.837897777557373,-0.2760746628046036,-0.2173454761505127
-0.5721496343612671,-0.5645447075366974,0.16018807888031006,0.09527873992919922,-0.8351791352033615,-0.06018030643463135,0.8315587043762207,-0.2735114246606827,-0.22037982940673828
-0.5664013624191284,-0.5690536201000214,0.16485321521759033,0.09909343719482422,-0.8351144641637802,-0.0600132942199707,0.829625129699707,-0.2689378410577774,-0.2248779535293579
-0.5584608316421509,-0.5747768580913544,0.1717745065689087,0.10796260833740234,-0.8343807309865952,-0.05922126770019531,0.8305537700653076,-0.26248086988925934,-0.23100721836090088
-0.548782229423523,-0.5813953578472137,0.17990410327911377,0.1177825927734375,-0.8333240002393723,-0.059079885482788086,0.8306951522827148,-0.25480563938617706,-0.23899543285369873
-0.5380046367645264,-0.5884828269481659,0.18810641765594482,0.12252116203308105,-0.832732304930687,-0.06054282188415527,0.8246561288833618,-0.2471264749765396,-0.24866068363189697
-0.5266268253326416,-0.5956496894359589,0.19576489925384521,0.1157522201538086,-0.8335842341184616,-0.06338930130004883,0.8065093755722046,-0.2408115416765213,-0.2591656446456909
-0.5148266553878784,-0.6026434600353241,0.20298326015472412,0.0928647518157959,-0.8361716121435165,-0.06646096706390381,0.7718217372894287,-0.236405149102211,-0.2694556713104248
-0.5021542310714722,-0.6096377670764923,0.2104271650314331,0.053649187088012695,-0.8392396420240402,-0.06875431537628174,0.7199337482452393,-0.23247887194156647,-0.2791929244995117
-0.48721277713775635,-0.617512971162796,0.218896746635437,0.0035691261291503906,-0.8404798358678818,-0.07030630111694336,0.6549122333526611,-0.2258438616991043,-0.28921449184417725
-0.468082070350647,-0.6274931728839874,0.22868788242340088,-0.047994375228881836,-0.8384284824132919,-0.07206833362579346,0.5842180252075195,-0.21381230652332306,-0.3007676601409912
-0.4437605142593384,-0.6400664150714874,0.23910558223724365,-0.09180152416229248,-0.8337265700101852,-0.07493710517883301,0.5160893201828003,-0.19653715193271637,-0.31405413150787354
-0.41562116146087646,-0.6541778743267059,0.24866044521331787,-0.12229585647583008,-0.82838074862957,-0.07889938354492188,0.4574556350708008,-0.17707987129688263,-0.3275712728500366
-0.3872936964035034,-0.6677246987819672,0.255984902381897,-0.13850176334381104,-0.8241621106863022,-0.08305966854095459,0.4129222631454468,-0.15931440889835358,-0.33905601501464844
-0.36265885829925537,-0.6789107620716095,0.26070964336395264,-0.14259088039398193,-0.8217798843979836,-0.08637523651123047,0.38419830799102783,-0.1457461193203926,-0.34709632396698
-0.34372925758361816,-0.687056764960289,0.26356518268585205,-0.13793015480041504,-0.821001686155796,-0.08838081359863281,0.3699294328689575,-0.1368219181895256,-0.35195744037628174
-0.3303283452987671,-0.6923355907201767,0.2658601999282837,-0.1280198097229004,-0.8210814371705055,-0.08939433097839355,0.3664388656616211,-0.13162284344434738,-0.3552659749984741
-0.3211979866027832,-0.6951814144849777,0.2688411474227905,-0.11597824096679688,-0.8211991563439369,-0.09019529819488525,0.3693500757217407,-0.12889473885297775,-0.35904788970947266
-0.31491899490356445,-0.696079894900322,0.27322185039520264,-0.10347366333007812,-0.8208862319588661,-0.09152078628540039,0.3755756616592407,-0.1276833340525627,-0.3647540807723999
-0.3101208209991455,-0.695685014128685,0.2789729833602905,-0.08927631378173828,-0.8202208057045937,-0.09380543231964111,0.3849748373031616,-0.12741278856992722,-0.3727898597717285
-0.30552756786346436,-0.694887325167656,0.28537285327911377,-0.06888079643249512,-0.8195518031716347,-0.09736990928649902,0.40077710151672363,-0.12754147499799728,-0.38275420665740967
-0.30018889904022217,-0.6946445554494858,0.291279673576355,-0.03609633445739746,-0.8186793103814125,-0.10288000106811523,0.4282228946685791,-0.12691175192594528,-0.3941711187362671
-0.2937486171722412,-0.6956556290388107,0.2955509424209595,0.013744354248046875,-0.8158151879906654,-0.11154556274414062,0.4716233015060425,-0.12303655594587326,-0.407107949256897
-0.28652238845825195,-0.698072537779808,0.29749739170074463,0.08032393455505371,-0.8074734583497047,-0.12454426288604736,0.5309766530990601,-0.11227791756391525,-0.42205309867858887
-0.27925169467926025,-0.7014672607183456,0.29719603061676025,0.1568906307220459,-0.7904522120952606,-0.14182603359222412,0.6002726554870605,-0.09186194837093353,-0.43903350830078125
-0.27261197566986084,-0.7051233500242233,0.2954319715499878,0.23265862464904785,-0.7648478448390961,-0.16145849227905273,0.6694009304046631,-0.0626014918088913,-0.4569019079208374
-0.2668391466140747,-0.7084311693906784,0.29327642917633057,0.2977871894836426,-0.7349279820919037,-0.18045198917388916,0.7287566661834717,-0.029373809695243835,-0.4737398624420166
-0.26181066036224365,-0.7110659927129745,0.2916179895401001,0.34711527824401855,-0.7066603004932404,-0.19632911682128906,0.7730562686920166,0.0015286952257156372,-0.48795855045318604
-0.25747454166412354,-0.7129335254430771,0.29086339473724365,0.3804483413696289,-0.6844236999750137,-0.20800554752349854,0.8020532131195068,0.0256328284740448,-0.49888038635253906
-0.2541468143463135,-0.7141135782003403,0.29075634479522705,0.40055108070373535,-0.6696543395519257,-0.21565639972686768,0.8188282251358032,0.04158224165439606,-0.5064241886138916
-0.25229978561401367,-0.7148806303739548,0.2904421091079712,0.41100120544433594,-0.6615629494190216,-0.22014474868774414,0.827431321144104,0.05044068396091461,-0.5105983018875122
-0.25196290016174316,-0.7156455367803574,0.28898441791534424,0.4149184226989746,-0.6585182249546051,-0.2224574089050293,0.8310116529464722,0.054250314831733704,-0.5114532709121704
-0.2523401975631714,-0.7167693227529526,0.2860311269760132,0.4145047664642334,-0.6590584814548492,-0.2232828140258789,0.8309752941131592,0.05483384430408478,-0.509325385093689
-0.2520170211791992,-0.718442365527153,0.2819708585739136,0.41104912757873535,-0.6622786819934845,-0.22282862663269043,0.827196478843689,0.05328668653964996,-0.5048109292984009
-0.24956250190734863,-0.7207271903753281,0.2774308919906616,0.4050142765045166,-0.6678516566753387,-0.22088909149169922,0.8187071084976196,0.049998536705970764,-0.4983314275741577
-0.24408352375030518,-0.7236175388097763,0.27267706394195557,0.39574670791625977,-0.6761263310909271,-0.21702027320861816,0.8039605617523193,0.04461421072483063,-0.4897087812423706
-0.23534846305847168,-0.7270292490720749,0.26743757724761963,0.38115882873535156,-0.6880975514650345,-0.210790753364563,0.7806376218795776,0.03605470061302185,-0.4782397747039795
-0.22335946559906006,-0.7308105081319809,0.26115477085113525,0.35873913764953613,-0.7044071704149246,-0.20221972465515137,0.7462289333343506,0.02352634072303772,-0.4633859395980835
-0.20775043964385986,-0.734796553850174,0.2533222436904907,0.32813382148742676,-0.7237367331981659,-0.1922386884689331,0.700014591217041,0.008182823657989502,-0.4455723762512207
-0.18780481815338135,-0.738781601190567,0.2436755895614624,0.2930104732513428,-0.7427050173282623,-0.18257105350494385,0.6449456214904785,-0.006800413131713867,-0.4262580871582031
-0.1632596254348755,-0.7424227893352509,0.23223698139190674,0.2597067356109619,-0.757998913526535,-0.17475426197052002,0.5870966911315918,-0.018453121185302734,-0.40700268745422363
-0.13503599166870117,-0.7452439367771149,0.21936261653900146,0.23344135284423828,-0.7683741748332977,-0.16908931732177734,0.5326076745986938,-0.026007235050201416,-0.3884633779525757
-0.10516941547393799,-0.7467921078205109,0.20572268962860107,0.21575236320495605,-0.7745827734470367,-0.16462206840515137,0.48505210876464844,-0.030667662620544434,-0.3703562021255493
-0.07618045806884766,-0.7467963993549347,0.1921316385269165,0.2053847312927246,-0.7779810726642609,-0.1602003574371338,0.44569551944732666,-0.03406167030334473,-0.35234344005584717
-0.05039560794830322,-0.7452711760997772,0.1793602705001831,0.2010631561279297,-0.7793767750263214,-0.15550386905670166,0.4155890941619873,-0.036982595920562744,-0.33487558364868164
-0.029345989227294922,-0.742575615644455,0.1680382490158081,0.20282578468322754,-0.7788722217082977,-0.15109026432037354,0.39630210399627686,-0.03917360305786133,-0.3191399574279785
-0.013535499572753906,-0.7393530160188675,0.15854060649871826,0.2106459140777588,-0.7765093147754669,-0.1476435661315918,0.3883117437362671,-0.04003329575061798,-0.30619561672210693
-0.002802133560180664,-0.7363227158784866,0.15095770359039307,0.22269892692565918,-0.772878497838974,-0.1453467607498169,0.38963139057159424,-0.03943277895450592,-0.29631590843200684
0.0031424760818481445,-0.7340447455644608,0.1453162431716919,0.23602795600891113,-0.769013375043869,-0.14386165142059326,0.3970158100128174,-0.03784562647342682,-0.28918933868408203
0.004542112350463867,-0.7328033596277237,0.1417924165725708,0.24861407279968262,-0.7657459080219269,-0.14267194271087646,0.40820229053497314,-0.03581954538822174,-0.28447580337524414
0.0015926361083984375,-0.732636347413063,0.14057910442352295,0.25987720489501953,-0.7634172141551971,-0.14135193824768066,0.4224148988723755,-0.03365786373615265,-0.2819424867630005
-0.005741000175476074,-0.7334099560976028,0.14158308506011963,0.26940369606018066,-0.7622564136981964,-0.13959431648254395,0.43927502632141113,-0.03172345459461212,-0.28118884563446045
-0.01789546012878418,-0.7348183542490005,0.14436733722686768,0.2762124538421631,-0.7626694738864899,-0.13714897632598877,0.45823824405670166,-0.030728116631507874,-0.2815277576446533
-0.03558909893035889,-0.7363284975290298,0.14829814434051514,0.27927732467651367,-0.765002578496933,-0.13388729095458984,0.47899675369262695,-0.03155107796192169,-0.28219687938690186
-0.059545159339904785,-0.7371892482042313,0.1526092290878296,0.2777738571166992,-0.7693330347537994,-0.1300046443939209,0.5014493465423584,-0.03502078354358673,-0.28262531757354736
-0.09008657932281494,-0.736546590924263,0.15634310245513916,0.27054309844970703,-0.7756021916866302,-0.12616431713104248,0.5247600078582764,-0.0419325977563858,-0.2825188636779785
-0.12644362449645996,-0.7336445599794388,0.15850818157196045,0.25634145736694336,-0.7835533320903778,-0.12335705757141113,0.5469154119491577,-0.05278576910495758,-0.28187668323516846
-0.16636252403259277,-0.7281136065721512,0.15864789485931396,0.2356266975402832,-0.7922825515270233,-0.12238574028015137,0.5661195516586304,-0.06704594194889069,-0.2810450792312622
-0.207136869430542,-0.7201729565858841,0.15742218494415283,0.21210289001464844,-0.8002381026744843,-0.12320947647094727,0.5833700895309448,-0.08294214308261871,-0.280643105506897
-0.24782335758209229,-0.7103424221277237,0.1563643217086792,0.19189143180847168,-0.806088961660862,-0.1247251033782959,0.6038451194763184,-0.09862353652715683,-0.281100869178772
-0.2903636693954468,-0.6986603289842606,0.15672147274017334,0.18057537078857422,-0.8094858899712563,-0.1252962350845337,0.6350693702697754,-0.11370255798101425,-0.2820291519165039
-0.3378337621688843,-0.6841194182634354,0.15838491916656494,0.18022680282592773,-0.8109371438622475,-0.12348926067352295,0.6821908950805664,-0.12969472259283066,-0.28188562393188477
-0.3910583257675171,-0.6650983989238739,0.15984809398651123,0.18810367584228516,-0.8113724365830421,-0.11838412284851074,0.7432923316955566,-0.1491510346531868,-0.27824366092681885
-0.44683802127838135,-0.6408787667751312,0.15901052951812744,0.19778990745544434,-0.8119678273797035,-0.10974836349487305,0.8087582588195801,-0.17396605759859085,-0.26877033710479736
-0.49952375888824463,-0.6130308210849762,0.15409743785858154,0.2028827667236328,-0.8137194290757179,-0.09851729869842529,0.8665368556976318,-0.20356560498476028,-0.2526261806488037
-0.5441471338272095,-0.5850919783115387,0.14442431926727295,0.20141911506652832,-0.8165216818451881,-0.0870441198348999,0.9096965789794922,-0.234306700527668,-0.23147988319396973
-0.5782333612442017,-0.5607767999172211,0.13106119632720947,0.1972212791442871,-0.8189994543790817,-0.07823634147644043,0.9395849704742432,-0.2610996514558792,-0.20930898189544678
-0.6017559766769409,-0.5423707962036133,0.11676275730133057,0.1960597038269043,-0.8197500556707382,-0.07386219501495361,0.9619460105895996,-0.2802562564611435,-0.19063639640808105
-0.6163382530212402,-0.5302382111549377,0.10467946529388428,0.19997453689575195,-0.8185886591672897,-0.07352757453918457,0.9804431200027466,-0.29122744500637054,-0.17821848392486572
-0.6242420673370361,-0.5233847498893738,0.09686410427093506,0.20584940910339355,-0.8166130036115646,-0.07525837421417236,0.9942218065261841,-0.2961052507162094,-0.1721339225769043
-0.6273237466812134,-0.5205885767936707,0.09392750263214111,0.20954108238220215,-0.8151708692312241,-0.0770334005355835,1.00099515914917,-0.29745928943157196,-0.17097234725952148
-0.6264678239822388,-0.5212453603744507,0.09568727016448975,0.2105121612548828,-0.8145840615034103,-0.07796967029571533,1.001110315322876,-0.2962156981229782,-0.17366838455200195
-0.6218055486679077,-0.5253376364707947,0.10175430774688721,0.2124474048614502,-0.8138972371816635,-0.07843661308288574,0.9983832836151123,-0.2914365977048874,-0.18020236492156982
-0.6132718324661255,-0.5328928232192993,0.11162722110748291,0.22041010856628418,-0.8116451948881149,-0.07937610149383545,0.9978122711181641,-0.28162936866283417,-0.19101476669311523
-0.6009331941604614,-0.5436146557331085,0.12461864948272705,0.23718738555908203,-0.8066922277212143,-0.08152592182159424,1.0022509098052979,-0.26595456898212433,-0.20615601539611816
-0.5851247310638428,-0.556763082742691,0.13976657390594482,0.26014113426208496,-0.7991494387388229,-0.08494794368743896,1.0093961954116821,-0.24526335299015045,-0.22472596168518066
-0.5666366815567017,-0.5711428225040436,0.15571963787078857,0.27980828285217285,-0.7916965335607529,-0.08885955810546875,1.010575294494629,-0.22343070805072784,-0.2445906400680542
-0.5467531681060791,-0.5853288471698761,0.1709669828414917,0.2821793556213379,-0.789754256606102,-0.09174907207489014,0.9930628538131714,-0.20730240643024445,-0.2627274990081787
-0.5268911123275757,-0.5981180965900421,0.18451273441314697,0.2540616989135742,-0.7980261296033859,-0.09207427501678467,0.9450831413269043,-0.20278503000736237,-0.2765984535217285
-0.5081859827041626,-0.6088348925113678,0.196189284324646,0.18837571144104004,-0.814891554415226,-0.08957052230834961,0.860692024230957,-0.20893365889787674,-0.2857712507247925
-0.49134528636932373,-0.6173833906650543,0.20614707469940186,0.08825540542602539,-0.8306115046143532,-0.08623170852661133,0.7437310218811035,-0.2161051109433174,-0.29239022731781006
-0.47635209560394287,-0.6242941319942474,0.21448266506195068,-0.030373096466064453,-0.8334299102425575,-0.08539187908172607,0.6101093292236328,-0.21201277524232864,-0.29988598823547363
-0.4619523286819458,-0.6306624114513397,0.22175180912017822,-0.14227831363677979,-0.8200106993317604,-0.08871471881866455,0.4838043451309204,-0.19222528487443924,-0.31047797203063965
-0.4460538625717163,-0.637618750333786,0.2291942834854126,-0.22539258003234863,-0.798933669924736,-0.09447813034057617,0.38479161262512207,-0.16419191658496857,-0.32368385791778564
-0.4274824857711792,-0.6455498039722443,0.23751294612884521,-0.27325260639190674,-0.7812858074903488,-0.1000828742980957,0.31836020946502686,-0.1386130005121231,-0.3376072645187378
-0.40733587741851807,-0.6539590656757355,0.2455524206161499,-0.29573702812194824,-0.7702080458402634,-0.10537374019622803,0.2757291793823242,-0.11912597715854645,-0.3509376049041748
-0.38806986808776855,-0.6622190177440643,0.2509688138961792,-0.30867576599121094,-0.7619275748729706,-0.11226081848144531,0.243524432182312,-0.1025855541229248,-0.3632410764694214
-0.37116527557373047,-0.670228511095047,0.2523404359817505,-0.3215930461883545,-0.753057211637497,-0.1218576431274414,0.21370255947113037,-0.0857056975364685,-0.37420952320098877
-0.35597527027130127,-0.6782786548137665,0.25035035610198975,-0.3331024646759033,-0.7444473803043365,-0.13293886184692383,0.18700313568115234,-0.06904572248458862,-0.38330066204071045
-0.34077394008636475,-0.6865481436252594,0.2470797300338745,-0.33599376678466797,-0.7398793995380402,-0.14298057556152344,0.16891050338745117,-0.056208252906799316,-0.3900717496871948
-0.3245236873626709,-0.6948024332523346,0.24451076984405518,-0.3249927759170532,-0.74216029047966,-0.1501551866531372,0.16366124153137207,-0.050234854221343994,-0.39467740058898926
-0.30756676197052,-0.7025086581707001,0.24360549449920654,-0.30025315284729004,-0.7505996525287628,-0.1542987823486328,0.17144393920898438,-0.0509679913520813,-0.39791572093963623
-0.290854811668396,-0.7092476785182953,0.24433887004852295,-0.2657254934310913,-0.7621193826198578,-0.15644896030426025,0.18925964832305908,-0.055748701095581055,-0.4007992744445801
-0.27470338344573975,-0.7150401771068573,0.2462223768234253,-0.22551238536834717,-0.7738476097583771,-0.1578230857849121,0.21332132816314697,-0.06168442964553833,-0.4040569067001343
-0.2583574056625366,-0.7202827632427216,0.2487558126449585,-0.18182611465454102,-0.7842200100421906,-0.159096360206604,0.24066162109375,-0.06681424379348755,-0.4078636169433594
-0.24070358276367188,-0.7253858745098114,0.25158393383026123,-0.13570618629455566,-0.7925193607807159,-0.16029393672943115,0.2691277265548706,-0.0700104832649231,-0.41188931465148926
-0.22129833698272705,-0.7304580509662628,0.2544595003128052,-0.08863162994384766,-0.7983375489711761,-0.16111159324645996,0.2967970371246338,-0.07075649499893188,-0.415582537651062
-0.2008298635482788,-0.7352655231952667,0.25715601444244385,-0.04309248924255371,-0.8015579283237457,-0.16131079196929932,0.3218677043914795,-0.06916940212249756,-0.41847825050354004
-0.18083488941192627,-0.7394483536481857,0.2593289613723755,-0.0020570755004882812,-0.8024844825267792,-0.1609790325164795,0.3429081439971924,-0.065913125872612,-0.42031943798065186
-0.1629551649093628,-0.7427872270345688,0.260400652885437,0.032056331634521484,-0.8017543852329254,-0.1605747938156128,0.35914182662963867,-0.06184415519237518,-0.4209868907928467
-0.14811742305755615,-0.7453045696020126,0.25967657566070557,0.0583796501159668,-0.8000254333019257,-0.16071665287017822,0.37062740325927734,-0.05759786069393158,-0.42040467262268066
-0.13613760471343994,-0.7471328675746918,0.2566918134689331,0.07775640487670898,-0.7977190315723419,-0.16177988052368164,0.3780243396759033,-0.0534631609916687,-0.4184831380844116
-0.12604010105133057,-0.7483305037021637,0.25141632556915283,0.09169530868530273,-0.7950811684131622,-0.1636064052581787,0.3818657398223877,-0.04962766170501709,-0.4150341749191284
-0.11667108535766602,-0.7488684952259064,0.24402201175689697,0.10112857818603516,-0.7923937141895294,-0.16565978527069092,0.38192999362945557,-0.0464022159576416,-0.40969324111938477
-0.1068875789642334,-0.7487678229808807,0.2344125509262085,0.10629487037658691,-0.7899629771709442,-0.1675199270248413,0.3773127794265747,-0.04407215118408203,-0.4019439220428467
-0.09533572196960449,-0.7481354176998138,0.22207748889923096,0.10764241218566895,-0.7879000008106232,-0.16918861865997314,0.36710846424102783,-0.04264158010482788,-0.391277551651001
-0.08062851428985596,-0.7469765841960907,0.20653116703033447,0.10646200180053711,-0.7860672175884247,-0.17087161540985107,0.35122084617614746,-0.04196763038635254,-0.3774142265319824
-0.06233346462249756,-0.7450191080570221,0.188071608543396,0.10438704490661621,-0.7843442261219025,-0.17253172397613525,0.33085083961486816,-0.042202115058898926,-0.3606147766113281
-0.04186677932739258,-0.7419293224811554,0.16830790042877197,0.10219717025756836,-0.7829230725765228,-0.17372214794158936,0.30819427967071533,-0.043870747089385986,-0.3420414924621582
-0.02199554443359375,-0.7378460913896561,0.14997613430023193,0.09925198554992676,-0.7822780311107635,-0.17381799221038818,0.2853778600692749,-0.04730893671512604,-0.323805570602417
-0.005001425743103027,-0.733615830540657,0.1359325647354126,0.09441447257995605,-0.7828091681003571,-0.17231738567352295,0.2635462284088135,-0.05207033455371857,-0.3082613945007324
0.008872509002685547,-0.7303975373506546,0.12793433666229248,0.08784079551696777,-0.784479171037674,-0.16894233226776123,0.24309861660003662,-0.0569586306810379,-0.2968881130218506
0.02132737636566162,-0.7290457636117935,0.12606799602508545,0.08202719688415527,-0.7867948114871979,-0.16362285614013672,0.22483015060424805,-0.06062604486942291,-0.28970229625701904
0.03438127040863037,-0.7296686917543411,0.1288832426071167,0.08112621307373047,-0.7890981733798981,-0.15661871433258057,0.2108752727508545,-0.0623064786195755,-0.28551340103149414
0.0484309196472168,-0.7314042001962662,0.13375341892242432,0.08916473388671875,-0.7907393276691437,-0.14878332614898682,0.20486414432525635,-0.06221212446689606,-0.282548189163208
0.061414480209350586,-0.7326486855745316,0.13752520084381104,0.1087033748626709,-0.7909269034862518,-0.1416078805923462,0.2114192247390747,-0.06115521490573883,-0.2791445255279541
0.06989359855651855,-0.731852188706398,0.13781940937042236,0.14049935340881348,-0.7885092198848724,-0.13681936264038086,0.23473608493804932,-0.05953402817249298,-0.2746502161026001
0.07115113735198975,-0.7284009009599686,0.13436543941497803,0.18292737007141113,-0.7821589410305023,-0.13576793670654297,0.2759065628051758,-0.05663503706455231,-0.27014482021331787
0.06392216682434082,-0.7230808883905411,0.12910807132720947,0.2303299903869629,-0.7715737521648407,-0.1387951374053955,0.33053815364837646,-0.051369860768318176,-0.26791465282440186
0.04699206352233887,-0.7177490144968033,0.1248551607131958,0.2724161148071289,-0.7594820559024811,-0.1446593999862671,0.38955438137054443,-0.04461003839969635,-0.26952600479125977
0.017971515655517578,-0.7139837890863419,0.1236041784286499,0.2973043918609619,-0.7519709169864655,-0.1506791114807129,0.44346320629119873,-0.04086412489414215,-0.27429473400115967
-0.025613784790039062,-0.7116010338068008,0.12568295001983643,0.2966632843017578,-0.7548360526561737,-0.15411102771759033,0.48640739917755127,-0.04611201584339142,-0.27980542182922363
-0.08376491069793701,-0.7085193544626236,0.13005387783050537,0.2693605422973633,-0.7686126530170441,-0.15364301204681396,0.5172557830810547,-0.06297029554843903,-0.2837083339691162
-0.1524813175201416,-0.7022500187158585,0.13551366329193115,0.22279620170593262,-0.7877348959445953,-0.14955174922943115,0.5394078493118286,-0.08836187422275543,-0.2850768566131592
-0.22458016872406006,-0.6917708069086075,0.14191877841949463,0.1719493865966797,-0.8049784004688263,-0.14275825023651123,0.5606598854064941,-0.11608459055423737,-0.28468847274780273
-0.29214155673980713,-0.6783047020435333,0.1504460573196411,0.13451433181762695,-0.8164948523044586,-0.13403165340423584,0.5907862186431885,-0.14106714725494385,-0.28448915481567383
-0.3491619825363159,-0.6644516885280609,0.162453293800354,0.12267065048217773,-0.8223325982689857,-0.12409734725952148,0.635962963104248,-0.1607579067349434,-0.28656208515167236
-0.39326000213623047,-0.6523962914943695,0.1775435209274292,0.13641095161437988,-0.8235350623726845,-0.11422240734100342,0.6938012838363647,-0.17401576787233353,-0.2917773723602295
-0.4258018732070923,-0.6427207887172699,0.19261443614959717,0.1632838249206543,-0.8213125243782997,-0.10611498355865479,0.753216028213501,-0.18146873265504837,-0.29874086380004883
-0.4505009651184082,-0.6345953643321991,0.2033292055130005,0.1849820613861084,-0.8187274113297462,-0.10080933570861816,0.799613356590271,-0.1870090439915657,-0.3041499853134155
-0.47116756439208984,-0.626708060503006,0.20696651935577393,0.18638992309570312,-0.8199181333184242,-0.09794390201568604,0.8216878175735474,-0.1960870698094368,-0.30492186546325684
-0.48995375633239746,-0.6181334555149078,0.20390093326568604,0.16132783889770508,-0.8263304606080055,-0.0964820384979248,0.8154119253158569,-0.21107400208711624,-0.3003944158554077
-0.5072170495986938,-0.6088093221187592,0.19651520252227783,0.11306619644165039,-0.8350656405091286,-0.09581160545349121,0.7844135761260986,-0.22913331538438797,-0.2923382520675659
-0.5223983526229858,-0.5995038449764252,0.18728148937225342,0.05153250694274902,-0.8415108099579811,-0.09595394134521484,0.7380611896514893,-0.2448839619755745,-0.28324687480926514
-0.5344862937927246,-0.5915252268314362,0.17818725109100342,-0.010447978973388672,-0.8430898562073708,-0.09696781635284424,0.6881686449050903,-0.25444162636995316,-0.27516651153564453
-0.5420024394989014,-0.5864263474941254,0.17132747173309326,-0.0607450008392334,-0.8407864943146706,-0.09829175472259521,0.6453877687454224,-0.25723714381456375,-0.26963067054748535
-0.5435932874679565,-0.5853693783283234,0.16887104511260986,-0.0912621021270752,-0.8377675786614418,-0.09867310523986816,0.6164615154266357,-0.255275197327137,-0.2675555944442749
-0.5393177270889282,-0.5881659686565399,0.1718045473098755,-0.10060632228851318,-0.8365558162331581,-0.09683406352996826,0.6028417348861694,-0.25126684457063675,-0.2686500549316406
-0.531234622001648,-0.5930745303630829,0.17897498607635498,-0.09440803527832031,-0.8373595252633095,-0.09236359596252441,0.600956916809082,-0.24716199189424515,-0.27135002613067627
-0.5222288370132446,-0.598039299249649,0.18781721591949463,-0.08186912536621094,-0.8389217630028725,-0.08604717254638672,0.6044900417327881,-0.24375946074724197,-0.2738758325576782
-0.5140081644058228,-0.6021527349948883,0.1961287260055542,-0.0703279972076416,-0.8401774615049362,-0.07940292358398438,0.6078104972839355,-0.24090172350406647,-0.27554309368133545
-0.506384015083313,-0.6058107316493988,0.20314085483551025,-0.06253767013549805,-0.8407630175352097,-0.0739215612411499,0.6079766750335693,-0.2378292828798294,-0.27707386016845703
-0.4983628988265991,-0.6097787320613861,0.2091587781906128,-0.05862784385681152,-0.8406792730093002,-0.07056307792663574,0.603865385055542,-0.23377753794193268,-0.2797333002090454
-0.4893869161605835,-0.6144652664661407,0.2146092653274536,-0.05939674377441406,-0.8399721831083298,-0.06964099407196045,0.5941205024719238,-0.22838391363620758,-0.28426170349121094
