-0.11821472644805908,-0.7547773569822311,0.2776538133621216,0.6003050804138184,-0.45726901292800903,0.37063848972320557,0.8826501369476318,0.29463134706020355,0.09297323226928711
-0.1213306188583374,-0.755200669169426,0.2730642557144165,0.6117033958435059,-0.45868438482284546,0.34815728664398193,0.8971643447875977,0.29363928735256195,0.07508158683776855
-0.12043988704681396,-0.7553617805242538,0.2702409029006958,0.6221776008605957,-0.46040862798690796,0.3251606225967407,0.9067478179931641,0.29207615554332733,0.05490827560424805
-0.11704325675964355,-0.7554817646741867,0.26840221881866455,0.6326637268066406,-0.4620773494243622,0.3007086515426636,0.9138373136520386,0.29052741825580597,0.03229498863220215
-0.11354577541351318,-0.7557208389043808,0.2664891481399536,0.6433398723602295,-0.46310797333717346,0.2753657102584839,0.9210159778594971,0.2897358685731888,0.008865118026733398
-0.1121668815612793,-0.7560896128416061,0.2636369466781616,0.6538176536560059,-0.4631158411502838,0.2504981756210327,0.9301148653030396,0.29009677469730377,-0.013150215148925781
-0.11407744884490967,-0.7564431875944138,0.2594538927078247,0.6631307601928711,-0.46249303221702576,0.22779810428619385,0.9413385391235352,0.29107315838336945,-0.031667232513427734
-0.11923587322235107,-0.7565526068210602,0.2540982961654663,0.6698544025421143,-0.4624996483325958,0.20937693119049072,0.9532206058502197,0.2911759614944458,-0.04473280906677246
-0.12683546543121338,-0.7561287581920624,0.2482539415359497,0.6729872226715088,-0.46420809626579285,0.19732248783111572,0.9639530181884766,0.289043664932251,-0.05094289779663086
-0.13587844371795654,-0.7547811567783356,0.2429262399673462,0.673213005065918,-0.46693089604377747,0.19199144840240479,0.9732217788696289,0.28497326374053955,-0.05094623565673828
-0.14566969871520996,-0.7520780861377716,0.23910319805145264,0.6732938289642334,-0.4679390490055084,0.19047772884368896,0.9830938577651978,0.28126204013824463,-0.04863691329956055
-0.15632355213165283,-0.7478047311306,0.23746192455291748,0.6766178607940674,-0.46442702412605286,0.1874014139175415,0.9970717430114746,0.28050071001052856,-0.05007195472717285
-0.1691218614578247,-0.7422026097774506,0.23809707164764404,0.6846139430999756,-0.45599207282066345,0.17809522151947021,1.0178661346435547,0.28333353996276855,-0.0600132942199707
-0.18630266189575195,-0.7358382046222687,0.24009978771209717,0.6956026554107666,-0.4449740946292877,0.16180503368377686,1.046035647392273,0.2879871129989624,-0.07830619812011719
-0.21050703525543213,-0.7290034592151642,0.2412182092666626,0.706305742263794,-0.43471094965934753,0.1420990228652954,1.0809431076049805,0.2914155125617981,-0.09913063049316406
-0.24437081813812256,-0.7209978997707367,0.2381199598312378,0.7140796184539795,-0.4278210699558258,0.12417471408843994,1.1225807666778564,0.29029983282089233,-0.11395668983459473
-0.289806604385376,-0.7098246514797211,0.227333664894104,0.7177577018737793,-0.425625741481781,0.11166799068450928,1.1716946363449097,0.2813219130039215,-0.1156771183013916
-0.3461190462112427,-0.6927753984928131,0.20654046535491943,0.717226505279541,-0.42836424708366394,0.10541045665740967,1.227475881576538,0.2615341544151306,-0.10114145278930664
-0.40813934803009033,-0.6681883633136749,0.17605793476104736,0.7129144668579102,-0.4354713559150696,0.10422813892364502,1.2851841449737549,0.2298400104045868,-0.07184123992919922
-0.46736037731170654,-0.6375612914562225,0.13976538181304932,0.7059156894683838,-0.4453064203262329,0.10630714893341064,1.3374063968658447,0.18937787413597107,-0.03346967697143555
-0.5163720846176147,-0.6057168245315552,0.10390675067901611,0.6984553337097168,-0.45471012592315674,0.11001265048980713,1.378957748413086,0.14812970161437988,0.006094455718994141
-0.5524715185165405,-0.5780867338180542,0.07392609119415283,0.6935892105102539,-0.4597170352935791,0.11409962177276611,1.4101910591125488,0.11549270153045654,0.040162086486816406
-0.5773313045501709,-0.5576909184455872,0.05211222171783447,0.693610429763794,-0.4576141834259033,0.1176828145980835,1.4350720643997192,0.09719973802566528,0.06555914878845215
-0.5943697690963745,-0.5444445610046387,0.03762614727020264,0.6984994411468506,-0.44861727952957153,0.1199566125869751,1.4569995403289795,0.09295028448104858,0.08231902122497559
-0.6067441701889038,-0.5362541079521179,0.027629852294921875,0.7061333656311035,-0.4357641339302063,0.1194220781326294,1.4770078659057617,0.09761297702789307,0.09178078174591064
-0.6167794466018677,-0.5302389860153198,0.018199443817138672,0.7139272689819336,-0.4232727885246277,0.11329734325408936,1.4948370456695557,0.10408920049667358,0.09508645534515381
-0.6260358095169067,-0.5236347913742065,0.005562186241149902,0.7202427387237549,-0.4142562747001648,0.09863173961639404,1.510408878326416,0.1065015196800232,0.09305810928344727
-0.6352719068527222,-0.514619767665863,-0.012012839317321777,0.7246990203857422,-0.40900737047195435,0.07495510578155518,1.5241012573242188,0.10273540019989014,0.08695650100708008
-0.6443483829498291,-0.5030179619789124,-0.03312182426452637,0.7276749610900879,-0.4055668115615845,0.04590499401092529,1.5361536741256714,0.09457415342330933,0.07901537418365479
-0.6524375677108765,-0.4904606342315674,-0.054171085357666016,0.7296757698059082,-0.40226489305496216,0.01757955551147461,1.546243667602539,0.08531874418258667,0.07173919677734375
-0.6584693193435669,-0.4797130525112152,-0.07144320011138916,0.7309961318969727,-0.39915746450424194,-0.005193948745727539,1.553595781326294,0.07767859101295471,0.06623780727386475
-0.6615499258041382,-0.4734439551830292,-0.08255600929260254,0.731677770614624,-0.39722079038619995,-0.02090167999267578,1.5573580265045166,0.07334616780281067,0.06164288520812988
-0.6612319946289062,-0.47316810488700867,-0.08673882484436035,0.7315442562103271,-0.3973696827888489,-0.03029811382293701,1.5569065809249878,0.07292142510414124,0.056429266929626465
-0.6575684547424316,-0.47891291975975037,-0.08440232276916504,0.7302985191345215,-0.40031737089157104,-0.0344235897064209,1.5519973039627075,0.07571855187416077,0.049967288970947266
-0.6509251594543457,-0.48963800072669983,-0.07653844356536865,0.7276949882507324,-0.4065510630607605,-0.0336076021194458,1.5427504777908325,0.08020994067192078,0.04291939735412598
-0.6417340040206909,-0.5038950145244598,-0.06426596641540527,0.723569393157959,-0.4162612557411194,-0.027338027954101562,1.5294337272644043,0.0847567617893219,0.036916494369506836
-0.6304134130477905,-0.5202264785766602,-0.04868912696838379,0.7176499366760254,-0.4294247329235077,-0.014656424522399902,1.5121936798095703,0.08792474865913391,0.03402125835418701
-0.6174076795578003,-0.5373443961143494,-0.031058311462402344,0.709618091583252,-0.44552403688430786,0.004493832588195801,1.4911561012268066,0.08894336223602295,0.03554069995880127
-0.6030900478363037,-0.554391622543335,-0.012877464294433594,0.6997721195220947,-0.46290892362594604,0.027733683586120605,1.4669924974441528,0.08860570192337036,0.040599703788757324
-0.5875425338745117,-0.5711737275123596,0.004450201988220215,0.6895203590393066,-0.479062557220459,0.050983548164367676,1.4411932229995728,0.08923417329788208,0.046521902084350586
-0.57054603099823,-0.5879627466201782,0.02029550075531006,0.6804988384246826,-0.49208539724349976,0.071891188621521,1.415175199508667,0.09300035238265991,0.05158424377441406
-0.5519231557846069,-0.6049372553825378,0.03503239154815674,0.6727902889251709,-0.5020678043365479,0.09211933612823486,1.3888437747955322,0.09999245405197144,0.05707550048828125
-0.5318312644958496,-0.6218788027763367,0.049479126930236816,0.6642498970031738,-0.5111815929412842,0.11539161205291748,1.3602114915847778,0.10782021284103394,0.06590104103088379
-0.510625958442688,-0.6383947730064392,0.06419432163238525,0.6515655517578125,-0.5225186049938202,0.14362585544586182,1.3263218402862549,0.11299917101860046,0.07942008972167969
-0.4884366989135742,-0.6542732119560242,0.07935917377471924,0.6317460536956787,-0.5387806594371796,0.17521369457244873,1.2843130826950073,0.11261555552482605,0.09584307670593262
-0.4649299383163452,-0.6695362329483032,0.09512102603912354,0.6030781269073486,-0.5613837540149689,0.20637762546539307,1.2321383953094482,0.1052754819393158,0.11124515533447266
-0.439491868019104,-0.6842273622751236,0.11172974109649658,0.5656111240386963,-0.589612752199173,0.2339574098587036,1.1692333221435547,0.09173761308193207,0.12221622467041016
-0.41161227226257324,-0.6982382088899612,0.12934887409210205,0.5213427543640137,-0.6201651990413666,0.25755369663238525,1.0970853567123413,0.07519601285457611,0.12819337844848633
