-0.25143611431121826,-0.6723276674747467,0.29131948947906494,-0.405403733253479,-0.22615653276443481,0.742963433265686,0.010162711143493652,0.44329413771629333,0.4516324996948242
-0.2500406503677368,-0.6728463470935822,0.2960120439529419,-0.351703405380249,-0.22840774059295654,0.7715491056442261,0.06246757507324219,0.44156160950660706,0.4755256175994873
-0.24724578857421875,-0.6735158264636993,0.3019484281539917,-0.26662349700927734,-0.258761465549469,0.7972842454910278,0.1447526216506958,0.4118773639202118,0.49532437324523926
-0.2450340986251831,-0.6746187210083008,0.30706536769866943,-0.15842831134796143,-0.32543808221817017,0.8026493787765503,0.2507361173629761,0.34630364179611206,0.495572566986084
-0.24544966220855713,-0.6761553287506104,0.3096681833267212,-0.043442487716674805,-0.4201030731201172,0.7730370759963989,0.3661375045776367,0.2531752586364746,0.46335744857788086
-0.24964773654937744,-0.6777507662773132,0.3091508150100708,0.05943179130554199,-0.5186845660209656,0.7095922231674194,0.47320985794067383,0.1561892032623291,0.40042996406555176
-0.25722169876098633,-0.67891925573349,0.30609142780303955,0.13750910758972168,-0.5989594757556915,0.631130576133728,0.5588611364364624,0.07708278298377991,0.3250277042388916
-0.26634490489959717,-0.6793680042028427,0.3019446134567261,0.18858838081359863,-0.653337687253952,0.5599497556686401,0.6190636157989502,0.02315331995487213,0.2579936981201172
-0.2747478485107422,-0.6790865510702133,0.29845988750457764,0.21785497665405273,-0.6851971298456192,0.5090616941452026,0.6567331552505493,-0.008987575769424438,0.21059036254882812
-0.28095030784606934,-0.678249329328537,0.2968524694442749,0.2320396900177002,-0.700570598244667,0.48131263256073,0.6771203279495239,-0.02519826591014862,0.1844487190246582
-0.2850468158721924,-0.6770585477352142,0.2971266508102417,0.23579931259155273,-0.7045601159334183,0.4737285375595093,0.6849764585494995,-0.030378565192222595,0.1765904426574707
-0.2884637117385864,-0.675676554441452,0.2980893850326538,0.23188471794128418,-0.7012680917978287,0.4804898500442505,0.684478759765625,-0.028468534350395203,0.1823890209197998
-0.2925606966018677,-0.6743283569812775,0.298134446144104,0.22367596626281738,-0.6942527443170547,0.4942880868911743,0.6803669929504395,-0.022801384329795837,0.19614219665527344
-0.2969914674758911,-0.6734972894191742,0.2961236238479614,0.21682071685791016,-0.6866213232278824,0.5077530145645142,0.6779425144195557,-0.016001030802726746,0.21161794662475586
-0.29922032356262207,-0.6740998327732086,0.29145514965057373,0.2177572250366211,-0.6809255629777908,0.5149799585342407,0.6811078786849976,-0.009702727198600769,0.22351336479187012
-0.2954005002975464,-0.6775013506412506,0.2832425832748413,0.23137664794921875,-0.6789797693490982,0.5117210149765015,0.6909074783325195,-0.00435541570186615,0.22846698760986328
-0.2815983295440674,-0.6851603835821152,0.269429087638855,0.2615973949432373,-0.6815902143716812,0.4936307668685913,0.7073260545730591,0.0006931722164154053,0.22419023513793945
-0.25492966175079346,-0.6976748406887054,0.24673092365264893,0.3128695487976074,-0.687652125954628,0.4541982412338257,0.7319295406341553,0.007145717740058899,0.20745587348937988
