-0.4714921712875366,-0.5808795392513275,0.13782823085784912,-0.08161306381225586,-0.8783056139945984,0.02616143226623535,0.5540094375610352,-0.30030307173728943,-0.11167824268341064
-0.46636855602264404,-0.5837338268756866,0.15459835529327393,-0.020572423934936523,-0.8816062808036804,0.03128206729888916,0.6099264621734619,-0.30074945092201233,-0.12332773208618164
-0.4619467258453369,-0.5861643254756927,0.16701948642730713,0.019034862518310547,-0.8814351558685303,0.03713095188140869,0.6451119184494019,-0.2981478273868561,-0.1298999786376953
-0.45851075649261475,-0.5883513987064362,0.17546474933624268,0.03938913345336914,-0.8805807866156101,0.04292404651641846,0.6620302200317383,-0.2951063849031925,-0.1325521469116211
-0.45387589931488037,-0.5909343659877777,0.18264472484588623,0.04982161521911621,-0.8798220790922642,0.04828512668609619,0.667827844619751,-0.291764710098505,-0.13437104225158691
-0.446566104888916,-0.594081848859787,0.19063937664031982,0.05964469909667969,-0.8788732327520847,0.053138136863708496,0.6703411340713501,-0.2876683808863163,-0.1375126838684082
-0.4374455213546753,-0.5972749292850494,0.19955909252166748,0.07296419143676758,-0.8774254955351353,0.05761849880218506,0.6745400428771973,-0.2830275632441044,-0.1419520378112793
-0.4287370443344116,-0.5998007953166962,0.2086271047592163,0.08844447135925293,-0.8754816688597202,0.06205451488494873,0.681311845779419,-0.2785578705370426,-0.14658403396606445
-0.42239201068878174,-0.6012230217456818,0.21723401546478271,0.10216045379638672,-0.8734236434102058,0.06669270992279053,0.6886827945709229,-0.27507761865854263,-0.15055274963378906
-0.4197748899459839,-0.6014738976955414,0.22456085681915283,0.11073160171508789,-0.8718496039509773,0.0711749792098999,0.6946368217468262,-0.2732527032494545,-0.1533973217010498
-0.4220980405807495,-0.6008026301860809,0.229436993598938,0.11379384994506836,-0.8711007311940193,0.0745307207107544,0.7000222206115723,-0.27317509800195694,-0.15491771697998047
-0.4301682710647583,-0.5996288955211639,0.23158371448516846,0.11511397361755371,-0.8708298876881599,0.07605445384979248,0.7094125747680664,-0.27407798916101456,-0.15554070472717285
-0.4434797763824463,-0.5983161628246307,0.23256313800811768,0.1211857795715332,-0.8700633123517036,0.07612526416778564,0.7287958860397339,-0.27462414652109146,-0.1564493179321289
-0.4595898389816284,-0.5971763432025909,0.23474538326263428,0.13773584365844727,-0.8675831630825996,0.07582151889801025,0.7614560127258301,-0.27328381687402725,-0.1589353084564209
-0.47453808784484863,-0.5967717468738556,0.23918378353118896,0.16659760475158691,-0.8622741773724556,0.07568466663360596,0.8052660226821899,-0.26837942749261856,-0.16351056098937988
-0.48456835746765137,-0.5979654490947723,0.2446526288986206,0.20510625839233398,-0.8535502031445503,0.07510316371917725,0.8538049459457397,-0.25846175104379654,-0.16956090927124023
-0.4881237745285034,-0.6012944281101227,0.24884307384490967,0.24795198440551758,-0.841786690056324,0.07296192646026611,0.9002060890197754,-0.24336925894021988,-0.17589259147644043
-0.4863830804824829,-0.6062805950641632,0.25042808055877686,0.28937458992004395,-0.8283863738179207,0.06876599788665771,0.9398880004882812,-0.22498277574777603,-0.18167352676391602
-0.482110857963562,-0.6115988790988922,0.24981200695037842,0.3238494396209717,-0.8156653121113777,0.06323158740997314,0.9700906276702881,-0.20694343000650406,-0.18659186363220215
-0.4780956506729126,-0.6158980429172516,0.24811112880706787,0.34606337547302246,-0.8066667392849922,0.05794417858123779,0.9882893562316895,-0.19364569336175919,-0.19017839431762695
-0.4761146306991577,-0.6184450089931488,0.2459474802017212,0.3522217273712158,-0.8040735796093941,0.0543137788772583,0.9924666881561279,-0.18850556761026382,-0.19164514541625977
-0.47662293910980225,-0.6192800104618073,0.24323046207427979,0.34249258041381836,-0.8082636073231697,0.05260121822357178,0.983245849609375,-0.191860593855381,-0.19064068794250488
-0.4791020154953003,-0.6189751327037811,0.23957288265228271,0.322171688079834,-0.8166196346282959,0.05187976360321045,0.9654040336608887,-0.20052149891853333,-0.18770456314086914
-0.48266279697418213,-0.6182455718517303,0.23472940921783447,0.29985761642456055,-0.8252692818641663,0.050959229469299316,0.9466507434844971,-0.20990070700645447,-0.18378162384033203
-0.48638617992401123,-0.6176818907260895,0.22894203662872314,0.2834944725036621,-0.8313935995101929,0.04928386211395264,0.9340109825134277,-0.21658870577812195,-0.17966961860656738
-0.48941051959991455,-0.6176742613315582,0.22300398349761963,0.2768135070800781,-0.8341181874275208,0.04699361324310303,0.9303543567657471,-0.21932092308998108,-0.17602181434631348
-0.49113237857818604,-0.6183730065822601,0.21781718730926514,0.27800679206848145,-0.834254801273346,0.044469237327575684,0.9332695007324219,-0.21875879168510437,-0.17335939407348633
-0.49143946170806885,-0.6196644604206085,0.21380198001861572,0.2809271812438965,-0.8338249921798706,0.042053818702697754,0.9364969730377197,-0.21703752875328064,-0.17175960540771484
-0.49067628383636475,-0.6212927997112274,0.2106255292892456,0.2779843807220459,-0.8353500366210938,0.04005753993988037,0.932790994644165,-0.2169342339038849,-0.1705794334411621
-0.4895256757736206,-0.6230110228061676,0.20721232891082764,0.26235032081604004,-0.8409221172332764,0.03878772258758545,0.916006326675415,-0.22078809142112732,-0.16843605041503906
-0.48907244205474854,-0.6244636476039886,0.2020813226699829,0.22721004486083984,-0.8516317009925842,0.0385967493057251,0.8804128170013428,-0.23004505038261414,-0.1634960174560547
-0.4904714822769165,-0.6250389516353607,0.194494366645813,0.1641535758972168,-0.8665391802787781,0.039872050285339355,0.8187553882598877,-0.2443772256374359,-0.1546337604522705
-0.49365532398223877,-0.6243159472942352,0.1860719919204712,0.06661510467529297,-0.879881028085947,0.042664408683776855,0.7244007587432861,-0.25844207778573036,-0.1434190273284912
-0.49621379375457764,-0.6229478418827057,0.1810551881790161,-0.06043243408203125,-0.8805580772459507,0.046204209327697754,0.5999116897583008,-0.26048723235726357,-0.13486242294311523
-0.4944183826446533,-0.6226106584072113,0.18385016918182373,-0.19499504566192627,-0.8607381582260132,0.049004197120666504,0.46355366706848145,-0.24100449681282043,-0.1348574161529541
-0.4862244129180908,-0.6244002878665924,0.19532549381256104,-0.30858397483825684,-0.8264243006706238,0.049576640129089355,0.3417707681655884,-0.20490100979804993,-0.14576029777526855
-0.47352874279022217,-0.6276354491710663,0.2113403081893921,-0.38382625579833984,-0.7935602068901062,0.047048211097717285,0.2538328170776367,-0.16880175471305847,-0.16430354118347168
-0.4612694978713989,-0.6306851804256439,0.22543871402740479,-0.4192643165588379,-0.7744796276092529,0.04101240634918213,0.20613551139831543,-0.14667144417762756,-0.18443775177001953
-0.4539705514907837,-0.6323073208332062,0.23336637020111084,-0.4211385250091553,-0.7723444700241089,0.031201481819152832,0.1969623565673828,-0.14291414618492126,-0.20217633247375488
-0.4528766870498657,-0.6320670545101166,0.23513901233673096,-0.3954106569290161,-0.7844591736793518,0.017728328704833984,0.221596360206604,-0.15526911616325378,-0.21742212772369385
-0.4559340476989746,-0.6303717792034149,0.2335139513015747,-0.34611427783966064,-0.8056564256548882,0.001187443733215332,0.27395009994506836,-0.1781616434454918,-0.23233795166015625
