x,y,z
1.955507380150992,-3.654461078038196,3.909755232158698
1.93665408230863,-3.506656040245904,4.221796557830665
1.910470250138975,-3.3706088573578654,4.515333879090715
1.88844421824298,-3.2391657308615383,4.772020531832201
1.8664650428830543,-3.0824328422107126,4.976450843699414
1.8386146036138102,-2.9356150418659475,5.145131095102041
1.8185356602061402,-2.8335209052040984,5.293566695221315
1.8186774348815131,-2.7556101385595255,5.437538907252279
1.830356403618132,-2.6768256653897673,5.582111610904498
1.8452849711526333,-2.6266644877138265,5.723642570918155
1.8557527312342055,-2.579080953964141,5.842328473828829
1.8639692411580473,-2.518243934067346,5.901067289945768
1.906247531515037,-2.4661477172246347,5.906083812524649
2.001989139562043,-2.427692372868016,5.895507653185984
2.1340454017493493,-2.420741224089328,5.899280366349267
2.2498721995472044,-2.4349300292573908,5.923726498334773
2.298540355633909,-2.4545327310738134,5.9593159746819815
2.2700880680331963,-2.48191137069818,5.98854768991383
2.219398430705998,-2.4846196750481475,5.972004689778963
2.188350203282349,-2.513830061980469,5.948772401621298
2.222258407621572,-2.5932233043634145,5.934758076576653
2.3392597059731646,-2.7161070869317836,5.921546309600373
2.54730667574053,-2.881816316139588,5.900966648113837
2.853553544168772,-3.096042217172359,5.858133535279521
3.262786221586461,-3.3159290557471124,5.773594602166082
3.7528874288804754,-3.529644179450484,5.638582628213587
4.291633662959854,-3.7708823039598958,5.4696123750876
4.873369905350648,-3.9836511414805287,5.218991074040392
5.447182264164422,-4.191824145181618,4.858145447158234
5.976802712228525,-4.431488950350921,4.407612777006015
6.462130218673543,-4.727912380165934,3.8636963275829537
6.870358669533147,-5.038165331364022,3.2079608664580093
7.188901943641747,-5.303375650968162,2.445636282910389
7.373149955667996,-5.503540288426816,1.591913545911753
7.386728219376175,-5.655525832869277,0.716368935146594
7.237897977116526,-5.731772385070807,-0.15183576937586452
6.920940049630314,-5.712821847226614,-0.9428048018734039
6.469999758722288,-5.637192451440921,-1.587616243966961
5.907118204463501,-5.510364164111191,-2.038687591397636
5.269986508474265,-5.354018638356607,-2.2574698018637616
4.645610033054893,-5.219624427166657,-2.224708258216477
4.1682286274558376,-5.167174255118653,-1.9346597214200294
3.8040506816070456,-5.212051777806206,-1.4486347497824674
3.4338389280705717,-5.086523086996753,-0.7981643780030296
3.095986345348167,-4.7963825736777395,-0.12125358431962496
2.789068308352036,-4.595900044484875,0.46848455356200347
2.5254876009806897,-4.448346214865481,1.0219300373486604
2.2839018724999427,-4.201231867750241,1.5085939537024888
2.0877760641345815,-3.9031937913013213,1.962268091936492
2.032616811697732,-3.648127605296189,2.431735788209842
2.022705862218653,-3.5430892942213212,2.9362101932501297
1.9865298114138596,-3.490391831246466,3.4222267931009736
1.9490461542984012,-3.4637949935688805,3.9011092104423994
1.930924452733142,-3.4514731318331524,4.332917011027073
1.930675149555423,-3.468214482732357,4.6834160677054
1.9305565049165478,-3.478759625489138,4.9402776590816355
1.9338433173426566,-3.4847559737130887,5.119321287845256
1.957934317644198,-3.5028684588974137,5.184709030496805
1.9708264072404063,-3.590269692451674,5.145228718188315
1.9803450687662436,-3.738768688548248,5.055614399172249
1.970874955455264,-3.9333552031811667,4.930391945918226
1.9198549729705385,-4.102843375846739,4.827572510211196
1.8256006067777455,-4.220624954466272,4.7503703454355275
1.7199664578975362,-4.236556451838428,4.691493604501197
1.6617383278085347,-4.27711113508682,4.654343006120067
1.671873504510296,-4.29704400532634,4.677360045029156
1.7234149838038781,-4.234911165623817,4.766683823675013
1.814384117200212,-4.144104551138996,4.883120963183215
1.9423258914209054,-4.076676933273658,4.9988356789961035
2.13599769181807,-4.076326583182201,5.0849318073509835
2.3961949354470837,-4.1220689560740205,5.161096907530862
2.7006126543763322,-4.170660164587922,5.233435906086443
3.0416741822116915,-4.214063518012381,5.278872425651075
3.371796244655061,-4.2492691542746766,5.287642590890782
3.720038962480891,-4.3236296068623545,5.267880111086754
4.122507600916491,-4.4234509195893,5.199255426156034
4.54488578985985,-4.564184440061684,5.08068917726421
4.982319122569335,-4.7165032353576155,4.897508428571127
5.382423418783774,-4.928859711292391,4.641807033372736
5.75061345687583,-5.1622656074744455,4.280177688173037
6.082900270405649,-5.4319553588322265,3.8199508719295387
6.332120679524175,-5.662070741346531,3.26736679129621
6.503166234293707,-5.833777600541554,2.6204719506437506
6.585239788025741,-5.9331340793706016,1.8961805941251466
6.567932630294132,-5.936522285402191,1.1154925707506838
6.41137081194805,-5.863362150773197,0.3455797653383783
6.107064009609444,-5.744785637676948,-0.3451963792976347
5.714851662331485,-5.59587250575399,-0.9298320196952368
5.252844230939319,-5.448467105632169,-1.3646257888577065
4.894678754960568,-5.370296077620303,-1.570125622890707
4.7756219275349805,-5.360677242689313,-1.4928959613181867
4.660575710226213,-5.392877595406276,-1.2542589545825802
4.440374560264311,-5.311313203943385,-0.934330743948248
4.175126342891529,-5.1346970875491,-0.6255483809019591
3.9651241823022496,-5.080782690784371,-0.4080110199282245
3.8014199477872452,-5.136401835844207,-0.14567514130386883
3.5723139331334015,-5.027500191629796,0.16600020323485865
3.3267264326510158,-4.813405122252613,0.4892016898238509
3.0917666942813433,-4.661621316279751,0.7349969474016351
2.839694478879827,-4.515225092559147,0.9762765111027445
2.5880205862031564,-4.283980687075246,1.2034440446529118
2.362723023879136,-4.047772530832686,1.4961791677360115
2.140192345472041,-3.8089506456658366,1.8882376535834329
1.9314095908260862,-3.5827594783658547,2.32759979340209
1.7421687675863486,-3.3741621229018595,2.778757671788272
1.5838485148887993,-3.2509839386583685,3.227347205151311
1.4757874796659647,-3.204428942804457,3.662717934551189
1.3898969720233414,-3.2351206358814384,4.036697047443798
1.313810038343621,-3.3113650977872844,4.376303955276477
1.2578471977215249,-3.4438541394231628,4.677621116945037
1.2355237111491322,-3.627527454307028,4.914828949587015
1.2359933133664938,-3.871361461224291,5.060812896655747
1.2579481634156007,-4.0964159468670704,5.085709690298668
1.30041500134505,-4.387035243000874,5.010786076448365
1.3280551256551503,-4.719181644070392,4.862673075255184
1.3514704594536462,-5.000511175722588,4.700658680521325
1.40294223575917,-5.226754262135733,4.547702638826209
1.4262092469772378,-5.377177494782844,4.418036315694252
1.428604278682353,-5.501643732351912,4.367107764163823
1.4405982450794421,-5.560538324831464,4.384091202469985
1.4389334766424735,-5.50874156155303,4.459782559804879
1.4329604144403354,-5.397821903727863,4.587993288012601
1.442876315396627,-5.280434154328475,4.732749854695591
1.4699751251735027,-5.151697125037414,4.88566853424792
1.5001460970976608,-5.050859025101245,5.027157457496273
1.5590028233954691,-5.003239627501586,5.148118023198819
1.6426459850765527,-4.978955074172502,5.271584194014437
1.7519891312703488,-4.95482542544786,5.391325666213444
1.9109314625643277,-4.970326641420957,5.502567710112565
2.109332501788961,-5.039386991812728,5.575039762241193
2.3596988918946606,-5.148964708702696,5.57452188190414
2.64729257759783,-5.336117826514437,5.514931677316049
2.9819732372782743,-5.577405056285256,5.425541434104545
3.3712875883518496,-5.796897037700528,5.291234776283453
3.7609097476987334,-5.99614197737286,5.085356990778717
4.120309546854602,-6.194162195584365,4.805865942607371
4.457027305156924,-6.400828599236302,4.459207462477925
4.804341214913352,-6.603711415918758,4.061861847695681
5.096212019759511,-6.791419949145073,3.621079958470835
5.351237376358974,-6.95233990717454,3.1053652348233207
5.54070718245406,-7.059896995751439,2.5557037809649117
5.651246621230039,-7.094603002573898,1.9790043553768797
5.654010332127533,-7.025729037401007,1.4052538537888637
5.558623368282284,-6.808614253358975,0.8712915263175027
5.378228088228252,-6.443308960829649,0.37199387714798426
5.115811574188224,-5.945921778383825,-0.04554107027617604
4.767195812569533,-5.429244909332931,-0.284639726161906
4.319110077558256,-5.115973070615583,-0.22933659130534778
3.730635772097025,-5.187658522275802,0.2463514075843385
3.437547118875127,-5.144148611272225,0.576645428768872
3.160182885126173,-4.968995071247187,0.9127742343800538
2.8606776309590534,-4.737857237463748,1.241246682145329
2.5868153112267693,-4.520292877087213,1.5144132333886926
2.3545272126830774,-4.27166072822148,1.7775023475756466
2.154982638459897,-4.046358058569458,2.032970007599978
1.9266274564541779,-3.923169726028082,2.3036934006847307
1.6908572179494055,-3.9484382623359,2.6331553061451167
1.5092226034814125,-4.010106445642542,2.9581608117714886
1.4040945132858071,-4.0657777048018175,3.2543684981621297
1.3586848639354845,-4.184524980196869,3.5205529984590616
1.317335611342156,-4.327521821875482,3.7561183428455536
1.2748396424177313,-4.500940912950259,4.003128981449576
1.2382300228265435,-4.654248841595152,4.222130303946667
1.2009735599737557,-4.816658493324287,4.360197882732891
1.1318452386575761,-4.968987546657674,4.414550244923426
1.0326443014156725,-5.107518917786372,4.425365137633317
0.925014516383289,-5.178276261444719,4.422378399492153
0.8288136651381521,-5.233283664586223,4.408576133008367
0.7785313885803979,-5.2960882362829835,4.3987491737719715
0.7525981413383369,-5.324480739406818,4.439565559488326
0.7296287703203159,-5.26554040190433,4.532804558171405
0.7089235098357374,-5.157638088873412,4.652340733725161
0.6994822877014284,-5.020308078628036,4.776465395791304
0.6906420070747576,-4.881343113126162,4.904587780821027
0.6864691084282981,-4.739319379288435,5.014422559090098
0.6868839516190459,-4.635645076903522,5.105637401044014
0.6902760213036845,-4.568367117233546,5.198237521416024
0.7022203144840289,-4.534242207765937,5.279557474146026
0.7195095216197438,-4.518757272087841,5.3452747037542085
0.7493907210682178,-4.533901545510737,5.404411608643036
0.8178911836724128,-4.56258396304057,5.463418188271817
0.9248722179889619,-4.605252534500677,5.524835899446199
1.0991709877121907,-4.711841589234822,5.552472811229146
1.3370840036352738,-4.900055138978692,5.553219484286611
1.6175491358006324,-5.089199682915126,5.5334929406492375
1.9510196152820174,-5.277968158157194,5.477055965470273
2.307375498792628,-5.475613389509828,5.366210348175111
2.6509959611280682,-5.706097182580535,5.221373569447078
2.9966737471762235,-5.912552099089849,4.98599308916002
3.328678334990491,-6.18909480577101,4.694536924614631
3.6506178374143308,-6.465875888196214,4.355473616097537
3.9270776552346485,-6.66111472366803,3.904136217165391
4.1149047808442205,-6.843826702937305,3.3886606724901718
4.209377933101302,-7.039999477483532,2.8759829000711505
4.2200910440815695,-7.170101927754551,2.3441918642085984
4.162869922167973,-7.20162768226812,1.8012858909459233
4.048501932597514,-7.126749611527673,1.2909101564915595
3.8859394364447164,-6.95670797123781,0.8848143000925752
3.752450623578427,-6.739864926646064,0.5422630403218918
3.5228050574694048,-6.415937562165578,0.31441677634918896
3.2850933168425662,-6.054805741097347,0.25760205604294484
3.127964766389953,-5.7907133925388425,0.44805141444914476
3.01153491022207,-5.583600814231593,0.7709541656723058
2.83087360054664,-5.326523757314872,1.1008054848442423
2.626397143244389,-5.03990602831292,1.3446218297184966
2.443739198193157,-4.78933310182928,1.523944142454626
2.3010584600623445,-4.58284182369561,1.7056729039693117
2.163896904855287,-4.426960385379845,1.915807249148024
2.0076201692269073,-4.288697421169992,2.1545681685209157
1.8690155113974534,-4.16409255147836,2.404643648524196
1.7639365802195195,-4.0850114839009795,2.665102594682658
1.662152687153284,-4.079789464010421,2.9296958311017143
1.5910383163789836,-4.100641480635069,3.1599086950184905
1.5555239215234127,-4.154670773683064,3.3821986440396294
1.5278564889534572,-4.285619926386964,3.596775059122308
1.5097598423219687,-4.500737789938766,3.758027519491346
1.5091930766049493,-4.74203152299269,3.878684644485908
1.4846866705877004,-4.954992591714502,3.9661448549987313
1.4377607137737916,-5.20184305195319,4.023650467565933
1.38472716519124,-5.444409839031344,4.054787344771128
1.3043115574932267,-5.662447693541102,4.085738533265516
1.2262021543631385,-5.785291869536621,4.117508602225627
1.1649871326351766,-5.837655043728764,4.193045660560287
1.114102910924386,-5.82050266290188,4.331379331753812
1.0443597536163443,-5.7082797536772745,4.463966087085858
0.9640816184472241,-5.5478380067605055,4.59816854665447
0.9072293949283394,-5.365072458128914,4.736224630512819
0.8921785910085307,-5.219113017169557,4.872221558980105
0.8799800306903582,-5.0907157787643325,4.997747652316065
0.851556599143364,-4.972613863866167,5.10468098630983
0.8197646569642811,-4.878036013285598,5.192441746031623
0.7960964550100846,-4.810114587005327,5.2738722144259285
0.7767491971554372,-4.745960052988648,5.352954017423031
0.7612457076020767,-4.688694127768391,5.422854147940139
0.7690880972963767,-4.6525927927735555,5.469113926404049
0.8074744487758991,-4.6451174284609635,5.486824258955682
0.8788794412177474,-4.69012427545514,5.482979712426069
0.9999844933849966,-4.788297875102268,5.480008444597749
1.1676218082245708,-4.89916179563623,5.434673840475231
1.393431386142684,-5.07099838618633,5.350198441240382
1.6908104423764378,-5.327745401824707,5.237893268293526
2.061936421232551,-5.636325975602416,5.080713871792852
2.5088402426894474,-5.974458155297423,4.8645765826644265
2.9860512068983867,-6.324746578520003,4.57570635200657
3.469402922527621,-6.666902566553867,4.200428888715102
3.9697810011591717,-6.953895911650676,3.7348360590402816
4.431122001012916,-7.15468043215872,3.185972697346081
4.81029058286164,-7.238235720556757,2.566500743604232
5.079731068333984,-7.227272947591246,1.917294886231474
5.225265058575214,-7.1371072223271526,1.2970211181712532
5.1968935187454,-6.938987183971511,0.7721939967994
5.002779739261735,-6.671920927589349,0.3571198670798008
4.683133391242498,-6.330656319683056,0.10948470376441222
4.277707331091715,-5.970916387498271,0.0018932588482982737
3.84822251571727,-5.61126316426941,0.051045882787814634
3.459379554991742,-5.262520136072368,0.22591625481298472
3.1230726576482937,-4.914771475710539,0.45582382356495366
2.8159939236491995,-4.591055927181282,0.7234491468095463
2.536907969773785,-4.2791828324967724,0.9894270306094821
2.3269717858116348,-4.204207249331523,1.3698398516393961
2.1263361620854684,-4.082619465430913,1.6950558447855926
1.9223822934772548,-3.9348065914541053,1.989073674144592
1.7306341926422406,-3.8569195636271303,2.3302438064563766
1.5787196548626756,-3.8283330788217658,2.716366127696597
1.4709399818349258,-3.883404643146079,3.1340310900142754
1.4404740831298761,-3.981748138103754,3.5167696104906536
1.4476463231190273,-4.094961502249095,3.854538930488168
1.420981927016015,-4.25927120654921,4.1394701624985455
1.3947608176939055,-4.4566596815680235,4.357202652374907
1.3766608760255414,-4.647413363486878,4.5237347380661355
1.364221047381182,-4.812961915500258,4.669275358102292
1.3488178456229645,-4.898829248589262,4.779205929932722
1.3049285280581646,-4.924529175487407,4.846900751841037
1.236100309275242,-4.948048994228104,4.868004019757507
1.175140770897903,-4.9775876101312075,4.874484112940703
1.1103115564532273,-4.957616296729391,4.906798750980979
1.0786323353442824,-4.88999970857042,4.97281817107373
1.0988217347123141,-4.807538012031198,5.063874558240707
1.1385990253597056,-4.742715140775848,5.156570104170573
1.18608605165806,-4.692468357618219,5.233206674856314
1.2383370439875552,-4.660314335143578,5.290151672708436
1.3165327405887115,-4.667793332119203,5.339695976902453
1.4343541164203581,-4.669592186658129,5.387127982869609
1.5893354138669447,-4.683188701746888,5.419809496821797
1.8007443041532722,-4.754600120012187,5.464818832121395
2.0850283519935777,-4.8766109132247255,5.502394766745265
2.4372194571250736,-5.067333343009272,5.511398369121155
2.819164387201078,-5.276304475430376,5.45938200892202
3.2227163756044686,-5.483725636920539,5.31499127595902
3.624082087718147,-5.687513138862904,5.058457025628785
3.950430406220817,-5.973326141631796,4.738488178884607
4.2131388670068946,-6.304279872788829,4.373354049836458
4.41772771350646,-6.626368251919546,3.9730131334888554
4.553342179019008,-6.946157146533814,3.5783584746589483
4.584410818188162,-7.215406269783429,3.1220466218691936
4.539878195615967,-7.355707204559385,2.546045964488396
4.404398685029634,-7.385049416930254,1.9641142189125276
4.222791751223762,-7.357873875569705,1.4250220346053322
4.005506187224334,-7.236802758316422,0.9610142863749562
3.650737462576594,-7.008228094808045,0.6473260997811021
3.2592259242359396,-6.708418546368291,0.48944357966288443
2.982233393652766,-6.413632761681459,0.5386025993977004
2.87772128454049,-6.212018390872714,0.7550564539947899
2.8403107369863254,-5.967772434798672,0.9899980281095697
2.7581010095531724,-5.640796537304551,1.1895611443156149
2.6826174108020986,-5.397776970061393,1.40680500456574
2.58830070021461,-5.176385354776432,1.6589382071372452
2.475941280050375,-4.840581976101621,1.8418633978648753
2.3594105618981875,-4.506274821753317,1.9350303767430468
2.2133472069851257,-4.319655099758048,2.041877478151452
2.092325789944376,-4.203495716952592,2.12936631274178
2.029042697387156,-4.082850915862235,2.2077102816405088
1.9449066212388249,-4.02502859127401,2.3664259260820852
1.8532152408089602,-4.048987144145826,2.5564346472147506
1.768443112751335,-4.130506420508793,2.7484671841835144
1.688898929584233,-4.206867820321662,2.9589265712481136
1.6435233230386708,-4.281221401170628,3.1859200945257875
1.628656859036088,-4.38101412012578,3.4518168425441864
1.6392967719358407,-4.4503509446801495,3.7343042317264477
1.6582880358767411,-4.545712797511262,4.060914132197684
1.6910678504266783,-4.657242500938299,4.336055471797252
1.7210851732897052,-4.764881607559442,4.534459937954775
1.7404698350005865,-4.840001227992396,4.704136202074288
1.71427615366185,-4.863775398385771,4.870055052319305
1.6818811515930885,-4.861862093632798,4.999206620923104
1.6405631842852997,-4.862175122041194,5.080284153595372
1.5849743634690312,-4.8035232855656,5.1567364443709565
1.5322817711608383,-4.7016347240695495,5.241169311014136
1.4795489067658563,-4.642086604236628,5.303212006362578
1.4247983101130817,-4.60330551844222,5.35127514585049
1.3721145779108779,-4.538956315722402,5.373912982549491
1.3581959116345206,-4.524078134348009,5.379215002077768
1.391421276331365,-4.54186324931865,5.378121114550822
1.451568433477698,-4.589200886286662,5.3800818664534695
1.5576174026776648,-4.678627890186421,5.358552400686143
1.7037878500854882,-4.8282905713356605,5.343725303565275
1.9051132195988074,-5.019402880572606,5.314410256332156
2.153181096011337,-5.245919099843961,5.244520671330438
2.4237591032602177,-5.4601063134498204,5.134448963940084
2.7569031966584143,-5.7085072480752785,4.977703596462149
3.1230557313148406,-5.9864531690712575,4.756227454760712
3.4550937469759804,-6.250704234451273,4.463117227047462
3.735976601743082,-6.520446705388778,4.10576968663775
3.986927396913593,-6.799401696437265,3.6648328430651596
4.205816326268209,-7.011115296581719,3.1838691589596984
4.379756066133783,-7.157689623353328,2.707014483318469
4.447681641566646,-7.255957866346728,2.2007075967782104
4.424586838937242,-7.234972700769305,1.697364186704995
4.308737851057191,-7.081732583224383,1.2610178452199907
4.132564650338971,-6.861519906954378,0.9601535079004613
3.9089356109911138,-6.62757307641712,0.7669620230366441
3.6433619418282204,-6.358662765119988,0.6706326030028471
3.3437626955072606,-6.013190830289965,0.6880425495315965
3.0840738475893072,-5.701814470771366,0.8650267125116358
2.9320345412656468,-5.505487791820997,1.1054109451071081
2.827414046459351,-5.326878859986552,1.369985040294388
2.6997585974931604,-5.064243010265912,1.6122089122425898
2.5819560210382404,-4.794639914015633,1.8361401583540733
2.477198372086902,-4.572725748072886,2.0426731403066913
2.385722103960917,-4.354062641774098,2.2296410335033414
2.3048007234739125,-4.1355020025679785,2.3932393082107897
2.2303240645416786,-3.9410993865413833,2.5223541106417304
2.176563795860229,-3.7718860561163776,2.6105533771952967
2.1512670182310805,-3.7021538786003596,2.73925138465561
2.108187345355507,-3.7691519598033683,2.890008150046663
2.039074493549986,-3.945915718090859,3.0253863260801612
1.9834727143465543,-4.173525463769703,3.1287397186017802
1.9135986032790113,-4.464895160046668,3.2298184239733256
1.8525081292253935,-4.775937091331212,3.3092057877130703
1.8167648676219772,-5.046231783790503,3.36567422530163
1.7796867753604413,-5.267175346603093,3.414612168279792
1.7724510163189553,-5.441334712345554,3.5075561125744272
1.809364892040219,-5.601120941362529,3.611801685891569
1.8244142679369313,-5.706249074748424,3.6946132185802973
1.821798946396742,-5.771321277969113,3.8302964395484036
1.803558237849283,-5.802929261213771,3.992885199360458
1.7502687423130243,-5.820690233191817,4.150315663019796
1.6701758649617824,-5.783161678211117,4.295235605205212
1.5659107211320473,-5.659677461019944,4.4464799429863415
1.488273433606173,-5.509026928054455,4.58220448772652
1.463735802175358,-5.364327805513531,4.685895039595078
1.454579934620646,-5.225780396874285,4.773339314425639
1.4520920593858127,-5.086418984839764,4.8317681089169575
1.4579035680220571,-4.958090320807724,4.866322193806946
1.4738890461452885,-4.863842353501962,4.885752961714621
1.5176884752823956,-4.785722406418271,4.886056516367713
1.5871711976449658,-4.726908644054319,4.870675265416242
1.6746199702760658,-4.680114084952276,4.843931590069685
1.7644635345107536,-4.651041521603181,4.795781174148523
1.8608493119532297,-4.652686983278034,4.708233841532637
