x,y,z
1.5830205928319274,-3.289627279682202,3.8848652170952285
1.546441672091242,-3.1609869594981284,4.19502378196929
1.5038716791412337,-3.0432775515139383,4.51653316100289
1.482072066181292,-2.9167730333199646,4.8302806605706365
1.4522444365987957,-2.77750757779655,5.065397414467796
1.410833418661936,-2.6491792823008193,5.231313653914814
1.398925003023452,-2.5446828464809013,5.407448617455383
1.4228240585544882,-2.4562923587462,5.599336902104245
1.4440121952318465,-2.3796948750381404,5.768983401368953
1.4809966394563157,-2.3327193176426277,5.954640121514963
1.5360265329474987,-2.274336073778967,6.120492698937049
1.5942031634453304,-2.1874482923528085,6.201517163865137
1.6592094028353856,-2.114134293721049,6.201935688725801
1.7227056794597408,-2.069433041690372,6.152646955000062
1.8122521700320249,-2.063261116011791,6.102077576265458
1.9088958092603647,-2.0812481473508253,6.100117676339757
1.947745062838262,-2.0999424911815066,6.113192692627003
1.9406090998642278,-2.1172203624528905,6.164370606620796
1.9124563922202829,-2.1103081349863224,6.167317454304943
1.8724001855786714,-2.133351111194422,6.1157483709156715
1.9025138604976848,-2.2081435175869295,6.082901933691012
2.0322471442274956,-2.332210536556701,6.097149115786589
2.2431558371698372,-2.5170498776319103,6.117547655441744
2.5596209499246454,-2.7585406837529938,6.126770772051522
2.9585202084458717,-3.0164762942170444,6.073960806755661
3.406260475313407,-3.2888127671690732,5.9456976000390505
3.8912591585826695,-3.6072659488898307,5.761844414053741
4.421377718209831,-3.9161226320661804,5.471206424841913
4.958308562367719,-4.227974856697344,5.037492177679026
5.478824621758072,-4.555312916837151,4.503294889937418
5.969872747972862,-4.9014052843752225,3.870936129264944
6.386515130172958,-5.215914518308306,3.1256791797953483
6.712236621908541,-5.445511477764148,2.287341627921659
6.905036363035059,-5.567785944656313,1.3700762630940861
6.930729769161805,-5.622653258136683,0.46446731301497124
6.79970652145754,-5.587289458065584,-0.3959311441609312
6.515828167369115,-5.460118228474354,-1.1537428589430103
6.106763007392505,-5.299829080153817,-1.7510623763689956
5.594679149576334,-5.108998404072032,-2.1559777599941636
5.025893950159916,-4.901819749035722,-2.3491464481403135
4.451700996976597,-4.7420157888948005,-2.306920753466832
3.9921580705276485,-4.681430487167029,-2.0089683405644934
3.5861945835999496,-4.737701398093984,-1.448394275267276
3.3253291967798977,-4.58679373363776,-0.9028822447050704
3.1843487366785954,-4.3715207690285265,-0.4113469395495972
2.9359052393899923,-4.214490730881126,0.14377626728080806
2.651519337089321,-4.038159677742517,0.724721985209225
2.417506667682092,-3.8154037283384863,1.18339243841943
2.2206181959771407,-3.5918788226421583,1.564894743187148
2.068161179090417,-3.319644851869473,2.027625285193828
1.9389977142801902,-3.1589329202882688,2.5928642360359504
1.7797333046595356,-3.0732436556439247,3.1862347924194285
1.6482629697103697,-3.078281338531408,3.7184118715216385
1.5625813692152344,-3.1120557333057963,4.185985658343439
1.5042321292068652,-3.172417470171549,4.627558232479702
1.4854895270792419,-3.207800753166758,4.971362940945427
1.489996169025055,-3.24146478509077,5.246909400414854
1.5312678181612562,-3.2715158017161645,5.376806053467348
1.561874088187525,-3.346833981906661,5.359627122036654
1.5831132349821155,-3.5018968544733315,5.297623127218333
1.5841257199079415,-3.6909389489694746,5.183629005799938
1.562265278926828,-3.8483764316622278,5.110142510443216
1.5014285252430675,-3.9381323689062206,5.0463095632777595
1.416865910051734,-3.91429055971674,4.968521351614349
1.372316838113174,-3.9248151452157423,4.90849327037977
1.411119430277156,-3.934372818584528,4.94744622216176
1.5252203505548503,-3.858999576269314,5.069799287385219
1.7005285928742155,-3.7528713526439645,5.209377187607819
2.0007952294608318,-3.708219207881429,5.363924519017212
2.3775169763169135,-3.7945258435364355,5.451982755245503
2.734690129220345,-3.928748207194383,5.5082535174996465
3.098359123545942,-4.049295733161324,5.548932405350081
3.4553339356971096,-4.113113795527202,5.580806825606677
3.7186981071822136,-4.07181171997148,5.634971796092016
3.954217844582285,-4.089186539800872,5.671199239674213
4.246243284978425,-4.184533779584429,5.646555885245467
4.541979202562204,-4.347253017645331,5.555454308375053
4.820317071893394,-4.567632115846038,5.370860670936322
5.047395283372681,-4.9063155973160075,5.041453791658078
5.3108650598778855,-5.255200683383691,4.545609485445862
5.610145405579482,-5.601995807359469,3.961579624828964
5.843556902196703,-5.844176995395824,3.242620726565706
6.022212986610343,-5.961663493739135,2.4629956290462403
6.121719813813807,-5.9680237025317595,1.658690451798691
6.12166480186449,-5.868154134423136,0.8534993623646727
5.973929904607978,-5.715023233922981,0.10245297057235803
5.700981025158031,-5.498899076572213,-0.5622356126337298
5.3413401839575645,-5.276546864637371,-1.1058715903842984
4.914214097106429,-5.0763765080449765,-1.5037223008467802
4.55858199830438,-4.999583242539924,-1.7187209931815044
4.372681855012095,-5.045141003523284,-1.5955887056004041
4.212784590838684,-5.124698308062184,-1.248549030127922
4.058075866560927,-4.960049374416407,-0.9884699243883723
3.918843201227259,-4.714200362555845,-0.7986699438819631
3.6857627550110634,-4.661795551955516,-0.5454031246425828
3.4706681090923146,-4.73478200583734,-0.18779821508982764
3.345299304380615,-4.580289325078763,0.021305976774682378
3.2493334753061895,-4.38617986269823,0.19944571015800783
3.038588327575206,-4.218066017822249,0.4649962464308004
2.8032731009108014,-4.044239732219882,0.7542046903488959
2.645738323152858,-3.8392721635497544,0.9362875138602327
2.516623512104533,-3.6905572624129537,1.1480678181195412
2.2840471732184184,-3.462427801151783,1.525336390477408
2.036035489984316,-3.2097688948881036,1.9777411564324474
1.8179181155263717,-3.0335362325337307,2.390549404105089
1.6035700173399476,-2.9008375693062067,2.840723095232427
1.4170371167614904,-2.814975950618985,3.320162272305808
1.2559640489913073,-2.831709791306082,3.733726285476422
1.1017040716094202,-2.8990547420775474,4.13655231409281
0.9685242542414088,-3.0341377718028344,4.533072327673015
0.8973112958948555,-3.235028546573801,4.8513735353492
0.859889947953207,-3.50995556232405,5.080854223081651
0.868826742131515,-3.7839758829479386,5.238795763982932
0.9416204979868308,-4.124112495346669,5.283930274859923
0.998120244175817,-4.490425875758403,5.196264730497351
1.0403183407191547,-4.780664784847241,5.057480125261016
1.1029529596466185,-5.00760699785241,4.914377604940075
1.1187153024437935,-5.146367528607483,4.771085679933012
1.1352276571888804,-5.27172358831662,4.7325342346443655
1.19630659413719,-5.327876954214755,4.7824125500056915
1.2158141222044332,-5.244833300623323,4.8509855806114786
1.2182382804515508,-5.101084291411057,4.959894907546346
1.2469200327568917,-4.9588918140159866,5.094248511235808
1.2879497070390744,-4.81161839445666,5.237354223691732
1.3458641248747758,-4.695921894030906,5.377423536405686
1.4525178379536925,-4.647903341536347,5.5153600302621335
1.5946726196383363,-4.621613292559866,5.649042837209215
1.7989848880338544,-4.613652751974033,5.7835784236555625
2.0571752569870005,-4.661648441843081,5.897282976726643
2.3086928521246053,-4.753096543110807,5.963321682623924
2.6031631019782955,-4.891489567793034,5.9577990012602235
2.8883172079164945,-5.082550284961485,5.902333599679039
3.164129302021565,-5.316487424456765,5.8393176749379805
3.5144463665101497,-5.539337163037748,5.722092171717158
3.891764731658769,-5.757204348756604,5.530615795075789
4.1474683163268145,-5.98056987478701,5.281376554199957
4.330338288902237,-6.227325945953119,4.9349346347774645
4.578525230198019,-6.49982691882731,4.52086595694864
4.760146191747712,-6.78138419782541,4.020365148451875
4.869402976646452,-7.013111239782923,3.2967080590594975
5.021931033797987,-7.11525638644817,2.539082546135365
5.1674101568799236,-7.048926004652872,1.788516802959137
5.2375259255277085,-6.861368344605848,1.1369332960168457
5.237520653086365,-6.515415067038127,0.5825063060679199
5.176014569847142,-6.031045095893264,0.12376451012698375
