x,y,z
-2.070278083853089,-5.955874040945442,3.948461547587545
-2.0818218522661276,-5.861887662635201,4.072475947621751
-2.1155293033777784,-5.749812357229006,4.221646598559911
-2.161886094161648,-5.625957045678215,4.386830163263372
-2.2196672472262837,-5.512614186030451,4.536791856522573
-2.298192999730775,-5.419647542657902,4.68058069893787
-2.389718839850336,-5.36526324948345,4.808378164035659
-2.5167552554529626,-5.343312281669299,4.920468471326803
-2.6772437254104737,-5.356470704042428,5.033552304942493
-2.8618829750382755,-5.417119715422478,5.1159611688821585
-3.109398341774974,-5.508863069532008,5.156212314646073
-3.4194423507707814,-5.650495157314037,5.1353815297916405
-3.797602201046102,-5.814734811859855,5.06009196477957
-4.2248167895318645,-5.994483540981207,4.933479674062845
-4.706473321644856,-6.19280721895154,4.741414665959663
-5.197948819152098,-6.404661814117935,4.488655224609792
-5.668066125544736,-6.655661771360931,4.148196965887534
-6.06403835158014,-6.921537397783663,3.725507241001349
-6.37818228425697,-7.208020130457285,3.2232096671039816
-6.630293111600658,-7.484067535686178,2.667937652832162
-6.7774781614178625,-7.715119952187923,2.037626314487671
-6.840702454214684,-7.864668401646858,1.3386645792903984
-6.772264898121084,-7.899949871983141,0.6296999404371348
-6.521524603811592,-7.829592774796325,-0.04060639570825053
-6.122191842762603,-7.62451408636125,-0.5899708528559167
-5.619306369946314,-7.3268256699905905,-1.0053816219465723
-5.0568869272167,-6.992192764669383,-1.2540560177771827
-4.5935126195457965,-6.716609057157166,-1.3487741227328236
-4.322211824452453,-6.619027032778041,-1.2674575528902938
-3.998883788891776,-6.55477968388586,-0.8657196020868678
-3.744547027842049,-6.391743816526651,-0.321565927716982
-3.467377412081716,-6.09518572953451,0.2774641702314984
-3.1744616479117673,-5.841317489870827,0.7802469104747924
-2.8949323730584924,-5.551324021313274,1.156196682047085
-2.697438652247161,-5.300406974061525,1.4753203656490328
-2.560145977404138,-5.2544463146719735,1.7222174811474371
-2.4904849280051535,-5.2674849725504895,1.9653619782091027
-2.467417786291418,-5.260400130355574,2.2252556899522844
-2.4962575303186094,-5.313402023302373,2.462428925013498
-2.543220809465021,-5.421725556715485,2.592369036080159
-2.580030880174566,-5.520945031765965,2.6671711244116523
-2.5933297725378694,-5.6447375443752215,2.7647572859369003
-2.6431072994261324,-5.738673275133584,2.9458590642798583
-2.679355502318897,-5.851337182889601,3.0836355829483395
-2.667062596416624,-5.9791418290925,3.175616164878253
-2.628960882411433,-6.066412615901694,3.2228424565303335
-2.6324060681031876,-6.099970293067596,3.2471358896196776
-2.657958299527982,-6.186231482913538,3.2227119945035128
-2.723559858751213,-6.2364795740571015,3.231893133043151
-2.789142709851521,-6.236500312643477,3.2962394417598766
-2.796269025304856,-6.224231948810347,3.4054924056742397
-2.7685573947353523,-6.210802312006781,3.54871108323918
-2.707651993625857,-6.167943311713259,3.699250896012499
-2.619652483572164,-6.098936784581888,3.8556873255594635
-2.5791241160105685,-5.96395166290867,4.039076109923462
-2.5381779786116114,-5.862454905045107,4.196034102228598
-2.4931048465716747,-5.83068125922248,4.312862618832254
-2.469729668370949,-5.81860923384008,4.413185360994531
-2.454100956953276,-5.821530883997827,4.496946178681556
-2.428920410388259,-5.876431799694259,4.53277497195687
-2.481977197196874,-5.855446093297626,4.611701185748323
-2.5703792099838605,-5.848387026544124,4.678380821673663
-2.7157811341228597,-5.876099936800292,4.7236154014945
-2.9224780281637104,-5.95858144723738,4.729942324172477
-3.1695109445367837,-6.052134953647702,4.7162190249556435
-3.4703691403540633,-6.174034175885227,4.677672126231608
-3.78874166202052,-6.372958530429846,4.553038391777667
-4.130307693892462,-6.6228040975879665,4.34950000893296
-4.504124278911495,-6.891808781083052,4.042621941400212
-4.880814780564862,-7.137650266736513,3.698022083789354
-5.208730486360231,-7.400568915067195,3.335853412578931
-5.45002359666127,-7.684812900788591,2.8593698979405815
-5.593530146364117,-7.914477818084757,2.353875601264985
-5.650949591702442,-8.11787461649709,1.864266514821269
-5.650657693985304,-8.248837783679866,1.38047421833312
-5.636315769780434,-8.266007591429096,0.9668454841216612
-5.558402393704133,-8.187542494199816,0.5420514133118246
-5.358312844718587,-7.966727426601594,0.0918321917001439
-5.033161686071034,-7.565440313053614,-0.19502373466399092
-4.691036141570924,-7.222604545531068,-0.3538712112653606
-4.399454750069896,-6.955296173573535,-0.35776317528039314
-4.180516503165739,-6.725794431905943,-0.1761814217918367
-3.9908609201510643,-6.559025015648501,0.1235310255738149
-3.7997748015526085,-6.4031553587009125,0.4674082988118968
-3.590501788402291,-6.217873378327692,0.8017064041248254
-3.3425141919753267,-5.99435250056751,1.0744111475616478
-3.1074866553853377,-5.7722748343235715,1.3124548948041586
-2.911753700706962,-5.592030664771002,1.4914369221633912
-2.765139527714843,-5.421288147556096,1.628294717630224
-2.641412549439111,-5.255213008595653,1.7859755336926852
-2.5175522576932403,-5.129258035708039,1.9742140105393844
-2.44635029405771,-5.051127142594586,2.2190809731782437
-2.4414056365578203,-5.008607204019928,2.571064837051793
-2.4246250506832623,-5.096336293741983,2.8258906138605937
-2.401853028749923,-5.282154522801363,3.0001658162909415
-2.3989931573472543,-5.474214293266336,3.0831250771637393
-2.3971222233920497,-5.678064111970327,3.132256615982776
-2.401414690474751,-5.859115987297869,3.1979413273649513
-2.4148666830818133,-5.994411199951291,3.229816536164865
-2.4441529686566645,-6.121661722184205,3.2437490765442476
-2.4520268010451822,-6.308841784632699,3.1985746844489427
-2.4468980131017704,-6.402063683763695,3.2427634528294824
-2.3987536864257764,-6.449408503152577,3.32345210634573
-2.2995951285654033,-6.491437205551032,3.428154017547133
-2.2037411296823315,-6.483913462522647,3.546038714642421
-2.104392970395206,-6.418440768696533,3.676597005952143
-2.0525069466447006,-6.302883358860706,3.80895899315961
-2.055956536174992,-6.170764582091614,3.9599663005452648
-2.0848032062269075,-6.018949046229908,4.1102284396980835
-2.1332422889686677,-5.863676216135358,4.258125607241755
-2.190072470856834,-5.740597832257983,4.394691254029453
-2.2360434546146313,-5.656169053847279,4.505062631127732
-2.262452386457841,-5.584717992343936,4.600031608600034
-2.263467353444729,-5.520497790195034,4.683462386527758
-2.2493294962864336,-5.475660230027275,4.745831518272993
-2.255296540948076,-5.4604685390620595,4.772835714538214
-2.3219195805021924,-5.474168973636846,4.765512764601269
-2.460558247252803,-5.516990834846533,4.74004180940941
-2.67283540470145,-5.578928422964584,4.681052837255205
-2.9792110093298803,-5.644357707028982,4.624221886545714
-3.318734497985787,-5.81026055482714,4.494317792028237
-3.6833975779210792,-6.017646693096937,4.31010556958838
-4.063255349802664,-6.2847528889720845,4.062522148148808
-4.469684002909392,-6.561421214617162,3.741181163461288
-4.866539095518908,-6.859603015709244,3.361198583334847
-5.2622492896793265,-7.159954167558823,2.8848895526063902
-5.611403010416676,-7.4429414184873135,2.291268572769713
-5.876848753596059,-7.68021322808479,1.6241950906827736
-6.028941280271628,-7.817008465640765,0.9204449422294161
-6.020247909496553,-7.828235886905725,0.30601661387751555
-5.853643103839219,-7.760952190792432,-0.22610681627668683
-5.557089352832482,-7.5840947905398775,-0.6235769100768938
-5.166195921599809,-7.345257615551166,-0.8663557097723942
-4.73260966401925,-7.032049996201252,-0.9568959167622868
-4.292167980571394,-6.697507816583565,-0.8938493735169999
-3.8591021118779745,-6.402850113772006,-0.7331449516458051
-3.503521823100221,-6.117978170608891,-0.49864482108922203
-3.2305640772154254,-5.873838047286581,-0.15373638363938724
-3.017975633859157,-5.636734280970414,0.24204337552280641
-2.7969226858093306,-5.459571745418339,0.7895390641232503
-2.6055848106251074,-5.335355169603389,1.1618123685175998
-2.5141948061169095,-5.22428053750151,1.5529533140682368
-2.463847511901221,-5.138893140639382,1.9765622407909724
-2.4504177128736444,-5.0943539191698015,2.3826084251128368
-2.48527909100144,-5.152080925281799,2.8172916574089086
-2.4926598313043993,-5.208850508405462,3.174714278797305
-2.5232744110300387,-5.266860252943248,3.420448831681128
-2.536904273613319,-5.348489047297656,3.597246082027139
-2.519407289902402,-5.457002934572019,3.6565546987957536
-2.53441806533643,-5.47641911876285,3.7360493453433783
-2.5347207744485463,-5.5503460532353905,3.8432367528793865
-2.5231837848848433,-5.6117945604922035,3.940945752938628
-2.4840322941962096,-5.651310484943947,4.013071631576299
-2.423535541207964,-5.682275378277179,4.0841178240720595
-2.3476965053157355,-5.701082455190797,4.141030195513903
-2.276008957192382,-5.704517945876267,4.191284956075396
-2.2047207195868936,-5.698944995247118,4.252259043625468
-2.1479129592396413,-5.659205239993659,4.334429484293539
-2.1186890458718315,-5.604071468456917,4.439210376790761
-2.09461814980218,-5.536990664236011,4.551874433097938
-2.088572833372844,-5.472768336085421,4.640420527573912
-2.106177180692341,-5.446293790722947,4.726721811834148
-2.1701621642263835,-5.4594942645105835,4.791242253173364
-2.29179167924592,-5.487449469099845,4.8255245178003445
-2.487433653812313,-5.559623661979682,4.858606192092232
-2.74066783040608,-5.659873233535599,4.868598742184819
-3.086342525954441,-5.802920089397576,4.846068784019524
-3.4503788475775607,-5.952843581759476,4.793107639740793
-3.783492082002753,-6.172901639940267,4.687515179915511
-4.13851469057208,-6.448151799609386,4.486233667868694
-4.504047749903715,-6.757225430800368,4.216196223057446
-4.805749253822992,-7.093967036644276,3.880694991273458
-5.032948597290037,-7.377091659419417,3.4762976256466196
-5.211229977829499,-7.610366550668772,3.038300649817991
-5.356751885438938,-7.861599074644557,2.568733846854414
-5.464231711270291,-8.049039455566637,2.067315842840836
-5.436192574304603,-8.146594721867435,1.6342256490339473
-5.2586368815281705,-8.16106062831809,1.2604685841351628
-4.990060136824903,-8.11209837130371,0.9902117251242917
-4.639905477794754,-7.975539305003549,0.8340510418764673
-4.187429745820797,-7.740430125988501,0.7923866910740252
-3.7304925007619967,-7.439443939231909,0.7679157115322912
-3.4036695400656582,-7.0988488739436875,0.8052006321137029
-3.243275059404385,-6.820352306566251,1.0099736533125707
-3.135955836332938,-6.58149342345118,1.2900961647595803
-3.007147063769641,-6.307899144036639,1.512656229583751
-2.889683958161781,-6.067947903017323,1.6916574654988175
-2.7290683059328007,-5.848118953197357,1.8962955489080393
-2.5708730061674703,-5.581754471280695,2.0145491253803964
-2.5418854009131717,-5.303302035462966,1.9618507770596274
-2.542902597369763,-5.115060239474177,1.9427550908699587
-2.471086836582889,-5.083373827423481,2.07494929541609
-2.4285908337483453,-5.056990879558866,2.2113619336442465
-2.433625218389108,-5.025352273254313,2.39391032948971
-2.4695447056360065,-4.994092146046562,2.598014212677352
-2.5659834528418655,-4.951672376404639,2.7992746332570526
-2.640162223608267,-4.930001568894681,3.0274033875770456
-2.683834914141773,-4.907895052845628,3.329212767440332
-2.6729051604816103,-4.925802100390664,3.6276358613566266
-2.638943037691171,-5.042280806007891,3.8597797729496826
-2.59030130553279,-5.157888131951859,4.029794013919808
-2.529116682437195,-5.27200609198206,4.161077033608088
-2.4523702216385175,-5.391028124841906,4.285808744187815
-2.36794281946284,-5.465750464695029,4.389641950686428
-2.288259113080657,-5.5127015815254,4.458305344366437
-2.207051243616612,-5.566282271477487,4.49804511530046
-2.11557864206818,-5.592623347968852,4.528142837805845
-2.05574611758648,-5.584991918835222,4.55720515645352
-2.0490131915379513,-5.552683931844296,4.569664474917509
-2.0601816702360205,-5.524262137352958,4.607802204543297
-2.1061066631138115,-5.467521964847613,4.6555422577390715
-2.1787943729884898,-5.426968681263666,4.712773387343553
-2.2750258331187823,-5.4101363694245865,4.755287425700065
-2.405475045341241,-5.4268200742626505,4.760734568572207
-2.58671141553587,-5.460276670867582,4.709997466451316
-2.803189974630309,-5.546719799208679,4.6251539007521245
-3.057370261205932,-5.669828594946097,4.502020550321028
-3.3256378050389577,-5.818145016017548,4.338975963601996
-3.5922328556002125,-6.013467028249968,4.140378047369435
-3.843376120216237,-6.250475490103639,3.9057469068231505
-4.10292965315214,-6.502314139188435,3.6470186812651377
-4.319926957331704,-6.81936255839873,3.321469347516384
-4.493253571999824,-7.13390009691973,2.93713485114521
-4.660790077872307,-7.392713308436802,2.572015517918551
-4.78409970714963,-7.660591006314313,2.167150498126695
-4.831442425646594,-7.902038443067191,1.747748828274231
-4.836420390525423,-8.098251533857036,1.334427048432273
-4.806085406490396,-8.235077252329924,0.9333782474063206
-4.72332918974272,-8.280569533471583,0.541714347056331
-4.534737993333866,-8.225461240790787,0.2641160915409415
-4.262158914775123,-8.078309588951488,0.0799606696746622
-3.9765233514648832,-7.823892445002878,-0.0169099840473681
-3.6842663571508254,-7.528292311655861,0.015323791911344031
-3.3928840043588435,-7.2232497095761286,0.1656994362435018
-3.1734842094462605,-6.882235570075656,0.41806184635617605
-3.1249022988986037,-6.563491412423076,0.6722333944074652
-3.119027958555794,-6.320370841956159,0.9874977778539833
-3.0626690890463104,-6.094135733206233,1.3219029822977042
-2.986543495322168,-5.849990155275449,1.5651270167495692
-2.8789733672439786,-5.591258711302766,1.7565277783910975
-2.7437840247084604,-5.347866368371886,1.9756273778738702
-2.625083656406398,-5.104572511090799,2.1197274675803808
-2.5425152950644634,-4.882915902360651,2.1425860090915467
-2.4546735114366753,-4.722223034593576,2.242535028098967
-2.422219210116797,-4.637023811415318,2.3565345704853033
-2.459830501029165,-4.630906228690458,2.490087342298425
-2.52218250871357,-4.746108492155058,2.6467290797551417
-2.587846379336594,-4.9258418044568035,2.7842673227306296
-2.623908986473741,-5.076935026824819,2.944976243413027
-2.6393988537193858,-5.2824238597031545,3.0638988598464447
-2.640573336871758,-5.598057957259025,3.020717032765848
-2.6156772794450958,-5.880360073956705,2.9939590727690764
-2.5678556936404022,-6.049891664795528,3.0798129762045487
-2.509387916013484,-6.179905328245422,3.176813678311344
-2.4322599804735363,-6.235064033978826,3.2853725453465454
-2.3448816902447733,-6.223227599473491,3.4251192326906015
-2.2600123945197694,-6.193082819117439,3.6089881158534816
-2.1566519529337103,-6.138550578674003,3.8050938732775688
-2.081593427605417,-5.982538979715722,3.995890911889047
-2.047617740360532,-5.809581626060652,4.162098222509693
-2.0266933380151277,-5.6673385084187355,4.306815266463644
-2.0031361396372596,-5.542296427393547,4.442221373870636
-1.9850029862591692,-5.445512963419267,4.585837186724973
-1.9648433402922802,-5.3754221391031916,4.7275814041041375
-1.9413513488731562,-5.318178101231608,4.852436192603184
-1.9098135439489112,-5.271395553027556,4.974070756071573
-1.8707143285770629,-5.22631394279173,5.091725018157323
-1.8412968662013907,-5.199608755188427,5.1973791822594375
-1.8518933066735406,-5.225349568994218,5.2804437672075935
-1.8758722290237682,-5.279774680309435,5.340769753206688
