x,y,z
3.161763196214895,-0.30701244132997907,-1.6301552836395068
3.1512949217438404,-0.31862086257701705,-1.6264011494022608
3.142009343242725,-0.3322310549374343,-1.6206510055539027
3.1296793905460527,-0.3471052006592643,-1.6119372383828505
3.109816796803977,-0.349363773271417,-1.603011303810252
3.0912729819775215,-0.3511281190904114,-1.5993161238458828
3.0730865174772077,-0.3625213777867291,-1.591140409974324
3.05275401633933,-0.3782447341939097,-1.576665380384755
3.0389577253481894,-0.4008229492366624,-1.5637324445248986
3.028911731067831,-0.45734082174455537,-1.5380745472991588
3.029609862801018,-0.5102587457061531,-1.5135665298649883
3.046810340459534,-0.5294319221847843,-1.5061168196376986
3.0600816854858914,-0.5080758350268333,-1.5084095334149925
3.0645080315243582,-0.48188362839227494,-1.5089134883155335
3.062480764736535,-0.48407674296125514,-1.49774728096817
3.056580154731904,-0.4997596495754646,-1.4745445336187615
3.0563597112355163,-0.5130466276130363,-1.451152787102421
3.062737791823012,-0.510657962139069,-1.4292431020113678
3.0917378212104163,-0.4649183152963854,-1.432329636233515
3.1160223425791527,-0.43630666662495265,-1.430010834073535
3.1302174912707343,-0.42188720680873004,-1.423279736581426
3.139102917892906,-0.4004961080655711,-1.4226487103083976
3.143254375264859,-0.38755900938164345,-1.4231048274173563
3.147698133076066,-0.3850507095858635,-1.425595052191131
3.1567497294993907,-0.38294699287942,-1.4296953834329749
3.1663182443695455,-0.39851397655966814,-1.4347401949441103
3.162765293291928,-0.4582468430616853,-1.415915221146351
3.161378759975383,-0.4963239208931487,-1.3946342002457044
3.165743995675564,-0.5207731017005361,-1.3856292635942857
3.1736395458944715,-0.5494671368172135,-1.3749716879161298
3.18556087949095,-0.5936670394674728,-1.359594212378564
3.191662487827607,-0.6230203208046721,-1.3592703862996718
3.1895533833645207,-0.6237161037580989,-1.3683006739614392
3.1810403368708684,-0.6124877128476971,-1.3807019797777809
3.157636876093563,-0.6305477950945644,-1.3746805361485457
3.1290237447823612,-0.6548569288852342,-1.359832600999395
3.101141319729594,-0.6923873869305712,-1.3395230757248733
3.0788662774525473,-0.7397049076220199,-1.321238815504568
3.064223104655129,-0.7590690942220828,-1.3105569092329272
3.0558384806030414,-0.7514762615561548,-1.300482681470676
3.0340979879832064,-0.7754548819550813,-1.266926940819122
3.0088736679136963,-0.8059757830791057,-1.2190650004137744
2.982721784022962,-0.8120797786733629,-1.1691785456892596
2.961824281710063,-0.7907032066905888,-1.1236665174177105
2.947188572475981,-0.7313909658977273,-1.0976199359976349
2.9335729424890946,-0.6533502348050035,-1.080548839800251
2.941549237655226,-0.6001720376383446,-1.063306987677608
2.9667835335647137,-0.5243835827347034,-1.0808226191312844
3.005668814508469,-0.3802488512993065,-1.1556892535098466
3.058622181415757,-0.20853974187121693,-1.267010417492827
3.0829278594995637,-0.11088670458239136,-1.3245261350605304
3.0789311523024656,-0.010783399050680487,-1.367055212108939
3.072516380907513,0.06515019106645781,-1.382206777863363
3.0651535652626922,0.1174443795944029,-1.3782145621447572
3.043913237761577,0.14617363719070653,-1.3590326550575842
3.0167779162015678,0.19009655448681073,-1.3306151527362697
3.0064792329050922,0.25432757610372647,-1.3078469153111953
3.028948911609026,0.3270031545957952,-1.3023922841607156
3.0582593351759177,0.37572987293946447,-1.2979922666430053
3.072451924583699,0.4118081795484372,-1.3001118440136867
3.068349023594903,0.42826639986817483,-1.3041577248465934
3.041418014421546,0.43823257993356,-1.2978145762875357
3.0065962606266137,0.45285571346824405,-1.2831254305743496
2.962294183501852,0.5146467851228387,-1.2751584178592328
2.9200826125114,0.5227065397318693,-1.2742977444082548
2.9069363194912143,0.519030057348628,-1.2717854345250732
2.9156647435133625,0.5579164822878759,-1.2637903527743237
2.921184143056342,0.5952324889017859,-1.2585773003234308
2.933929307623119,0.6023741284551551,-1.2541085263050604
2.9605496516966543,0.5424599484221027,-1.2503931303141247
2.9841372902648295,0.42336213264002964,-1.2518871498235438
2.99374820005856,0.29495996763884236,-1.2541857002133838
2.98255544456062,0.18976773602705244,-1.2514048471689243
2.9593994824581755,0.11146295197631595,-1.2500756962918604
2.9481943654065565,0.013713206363256347,-1.2410781214362743
2.943327165767313,-0.08281260421707692,-1.2355586545095907
2.9274572200106324,-0.18414688880837105,-1.219263260875719
2.926205585907041,-0.2726898631593979,-1.1977369194993361
2.929374681469321,-0.39152180424691174,-1.1627729501544675
2.9339889402917816,-0.48907951213024425,-1.1286791734170283
2.9391462917650637,-0.6091865493916906,-1.0819057407374064
2.9359149463339165,-0.7108588832093297,-1.0302294245289279
2.9311714621837757,-0.7858429861668927,-0.9769205871218976
2.9238109165595842,-0.8300093384263079,-0.9310104885728361
2.9183447157502345,-0.8301760849780244,-0.8934914382597157
2.9027595231861465,-0.8162289824553479,-0.853427780429298
2.892350231550509,-0.8139693785407189,-0.8106382774984056
2.884946202452292,-0.8262653545773055,-0.7810597505051362
2.8576059959627433,-0.8459206687099758,-0.7440097616037278
2.848897434432173,-0.8233003497332376,-0.7361603424729708
2.863649915664756,-0.7989841283586259,-0.7605715322258089
2.850587346666577,-0.8362164580749649,-0.7590228608831513
2.81284727665898,-0.887589816415737,-0.7309251835352342
2.770397296823534,-0.9260483472046914,-0.6992423762809974
2.735023608200255,-0.9468227870273012,-0.6725144795846187
2.726554319504757,-0.9615440335284546,-0.6486115578060883
2.748783464534514,-0.960252391850144,-0.631634563139496
2.7843785874669273,-0.9213854339338745,-0.6239487392068526
2.827163413233361,-0.8608103204099748,-0.622541447098742
2.864380928131708,-0.7885099256987189,-0.6313839642076324
2.88888860036045,-0.690217178911503,-0.6753894685754052
2.896466836556317,-0.5985429658450556,-0.7261358622272045
2.9085722210291856,-0.5088349786262079,-0.7845090791872522
2.9411324249110837,-0.4347159091429873,-0.8311819811561865
2.9604965444072397,-0.3671407185064446,-0.8537889111579329
2.973597353914104,-0.30964382888185327,-0.8609023509747669
2.975782196269045,-0.27860059285924876,-0.8529421621182394
2.964288588248203,-0.24837548438143386,-0.8510254924575573
2.940994283449517,-0.18518732285550854,-0.8645216508953233
2.906054433169734,-0.09640513740077594,-0.8871672046988301
2.8720909135018786,-0.004843416511594256,-0.8895160631711434
2.8634342866739266,0.059991827903317585,-0.8846954235066065
2.871381586162638,0.1793382749138317,-0.9040741622093478
2.8873825993211213,0.21243707012454394,-0.9171921422386973
2.9033220210806827,0.1493693471721702,-0.9379319156573125
2.897778930516423,0.08639245035191223,-0.9552321854610959
2.8880805598199872,0.04689514145871598,-0.962442103397251
2.866089337459971,0.0318373744700331,-0.9705090440820037
