x,y,z
5.154415489969775,-3.2192300597716823,2.1836273598868594
5.5633482522463815,-3.218849965993897,1.998613344201157
5.950291540747055,-3.225123951540148,1.7877652178350125
6.301474741623858,-3.2117125488478564,1.5317763951932424
6.61231794242929,-3.169471244363475,1.239520824376001
6.870787995422828,-3.1157289590449633,0.8971014794824796
7.083392800142676,-3.0477904663792685,0.47752881067945907
7.22456815914782,-2.993515769289086,-0.0010616766298081615
7.288281494976991,-2.9888214501497323,-0.50907168991343
7.270691802350857,-3.0290889054816255,-1.0217661057424792
7.148148697351486,-3.1225114710428326,-1.4879944786465131
6.978971547180604,-3.2300382476516614,-1.874244753590384
6.9104233224927265,-3.3055959026865587,-1.9794472516863788
6.869439250422339,-3.4464310056509593,-1.8456437718734318
6.811233028545249,-3.6013510913773548,-1.621737584959659
6.741756657441783,-3.748318647892635,-1.338171786767477
6.650975581703133,-3.8928977545087164,-1.03458911291081
6.541659648877771,-4.057208157926381,-0.7321014829781678
6.401285486740518,-4.243060600216589,-0.46569825679589094
6.221528993247977,-4.407046400857936,-0.19815498091395156
6.0197304170045705,-4.5291702304020305,0.08158006946952945
5.776242009731203,-4.621057952712269,0.3574417408591142
5.507630994071169,-4.64690473664702,0.6020875209407279
5.248643645444023,-4.602962741869575,0.8791747401219485
4.986054836756752,-4.488816948931085,1.2127252862035132
4.721613064003316,-4.357442252546736,1.532552847771118
4.456728936246375,-4.216074467334748,1.8093170273360375
4.203502906403023,-4.092211535492062,2.024344517105412
3.968302744580055,-4.005389922387701,2.1919026397383874
3.7424822799789084,-3.9327101951105714,2.3057494330585087
3.517711885202008,-3.8129041376238337,2.3992496542938184
3.283199888961361,-3.663293736178975,2.4714340878010432
3.0529161110624674,-3.5326363103360663,2.526199844088815
2.841337368703495,-3.444988928946181,2.559104401284454
2.649769272383205,-3.3168779090498717,2.541574686740823
2.514879727569923,-3.3166938912298747,2.4815740870049012
2.4227413272306735,-3.4524824225300215,2.369762392874211
2.3827707114157204,-3.5998716764405057,2.2527826110574694
2.4002476503482573,-3.7295725616493733,2.1432697880565996
2.411106939843356,-3.819243206979637,2.047322128455704
2.3725023196973076,-3.879711718563968,2.022782381688529
2.3269179142659406,-3.8876369932337234,2.0531456761112814
2.303887487625438,-3.8478650948074336,2.112270602605271
2.2888688714883494,-3.782384530713639,2.205714699114445
2.2822056645274222,-3.711307279704087,2.313899804957252
2.2913365539604253,-3.6334403372800868,2.4284892168537056
2.2841063888258537,-3.5683561600323035,2.536161675854757
2.2922023800270654,-3.537487398467386,2.6318793061180017
2.3057143499912254,-3.518945730067667,2.7326510466716485
2.324306216534383,-3.488135473487665,2.8342292255538624
2.38068639381404,-3.4931468970060298,2.9306542637934925
2.488659700747932,-3.5684046946619823,2.9847134457901063
2.6422078918258034,-3.666572385498842,2.978338118538339
2.836456320392136,-3.81150751919839,2.9347671559458064
3.0878865396591584,-3.9919884025640986,2.877462770761838
3.372214966626336,-4.138658929656179,2.7876944859947166
3.6534465644198693,-4.25485478662959,2.641213162831395
3.9538101494986178,-4.355102668819802,2.4378274134029585
4.254831465041987,-4.430493322681263,2.20213763451447
4.555330613791306,-4.472148304522058,1.9614093034182183
4.8488664717010215,-4.476082956621017,1.7248987279431969
5.266555375155828,-4.4235976985482335,1.4880340167099888
5.611701100307085,-4.3333802991853965,1.299306138864896
5.901456636318237,-4.215739282328601,1.1622993310841618
6.138597883049493,-4.079487503947096,1.0854035760922187
6.349431365272851,-3.9180863870157836,1.0634889089460113
6.530053413740959,-3.7451122504352234,1.012697708589819
6.680395079565561,-3.55716551745798,0.8836469885626954
6.792260028140394,-3.4201159004202744,0.6534349065086573
6.750415731290471,-3.48605872012498,0.4411859633448003
6.405757335105693,-3.840568960951531,0.46208922299284083
6.234090102462485,-4.069598170621367,0.37132334143930557
6.048051929221631,-4.296800758498875,0.43755254067909277
5.8007364802423815,-4.487002909498608,0.6839365916284343
5.53942975506036,-4.586596545596443,0.9711451248939333
5.284968538350569,-4.59870373337797,1.209149483855965
5.046553065615069,-4.560005872026311,1.4065078326583116
4.778570418506579,-4.491146255406623,1.5544988522696386
4.493322432823632,-4.434122500840619,1.6699481591678715
4.230984720370795,-4.34457680341057,1.7343924403300814
4.010247676588538,-4.2002618554671365,1.7686537978488452
3.8244987137543633,-4.086131271958568,1.809544756421488
3.6294469292172105,-3.9777608010172116,1.8721658619845698
3.380134217948765,-3.8628537835402827,1.9591015761487203
3.085707366849461,-3.7319342096677985,2.0418478334500705
2.7960333523341077,-3.6344571258278098,2.1072769667696143
2.501370346992806,-3.56964345781482,2.1377749888298574
2.2155190938117038,-3.536415935275535,2.156023578511018
2.0106879463048988,-3.511489057529758,2.172800197133407
1.904917891631164,-3.5363522015407245,2.177009021862
1.8593175592780848,-3.582559804621635,2.1821774886652534
1.8206348430935821,-3.6056019774021966,2.220957465810393
1.7786277144339273,-3.5650063450271645,2.291096815233132
1.7385557729096999,-3.4950452070515254,2.373500945531971
1.7066416081677456,-3.3997002242133902,2.457687969321185
1.6646889594639256,-3.294019833033362,2.548933772457996
1.6458178855140733,-3.2001721964852052,2.6210683559532306
1.6426253748086979,-3.1509414547117878,2.676711310289056
1.6186695810013054,-3.1176328296171274,2.738374945346772
1.6076088994512532,-3.1104067848889123,2.7955219134360654
1.6174717245020478,-3.123473732310744,2.842413102721933
1.618702730625735,-3.1491626112367346,2.8856295255630453
1.635949757563461,-3.165883991562488,2.934094597377115
1.670482018886436,-3.1805775409031423,2.9887295027184333
1.7835384812001442,-3.2641505299644447,3.012138148460158
1.965837210760105,-3.424127436092437,3.0147602491435386
2.1493579462053276,-3.555899300197762,3.006906747060203
2.346155361164653,-3.666075561078328,2.9744296517933524
2.588604398556761,-3.7925622459255806,2.8952353134737834
2.88643433346818,-3.974963697033708,2.778994791258011
3.230249171871189,-4.133642265488385,2.578008289998163
3.5772318231050035,-4.3324019907357965,2.3475427997300535
3.945423147534234,-4.5028398863904755,2.102243056913757
4.302636302447398,-4.596645296854501,1.7560230552588898
4.605547539456147,-4.693509235848202,1.3508007797955894
4.822630549635535,-4.823185522753427,0.945406409349328
4.9661022854187395,-4.923992268138342,0.49596917933609674
5.060403809939082,-4.967674012353379,0.0064732575278974025
5.127097875279297,-4.938488584850351,-0.4599790289383776
5.224298353750543,-4.864045390235303,-0.8024993040248969
5.377095471156501,-4.820025302333972,-1.098533535813992
5.41225679182981,-4.7544478815995905,-1.3247576051597445
5.398581660861208,-4.729795941253354,-1.4142186634466558
5.396804021146409,-4.8077082131597635,-1.2559256163497068
5.392121833488968,-4.926514925940841,-0.9374112824329277
5.318558934161489,-5.070120411879843,-0.5614662960229229
5.218714116853857,-5.190941111949586,-0.1635391629965106
5.132718500524959,-5.249066636324224,0.2687533772751003
5.049607917187261,-5.261580606593133,0.7045445333648672
4.934312808772813,-5.223511912354885,1.074516661839116
4.771016413992889,-5.157746277045526,1.3634526594991936
4.604819712599673,-5.086491107483631,1.578795754137058
4.465822494596865,-4.996808396589074,1.7238760736996568
4.320487764182105,-4.908020231156373,1.8050817272016282
4.18478490446026,-4.800274728110036,1.8180963296169814
4.059753228933314,-4.677380146851936,1.8095960384171121
3.914869002995887,-4.560183296328205,1.7955935908100926
3.757246774982689,-4.459876874514027,1.7668968504467557
3.596535778329319,-4.37354191118855,1.7515541079060668
3.413561616850573,-4.278221677068869,1.7663969060579632
3.212820292913466,-4.230845304450757,1.8046877970936102
3.0162263748467204,-4.2179141748311615,1.8522008691267118
2.7948976651151245,-4.228981338989893,1.9084016888075297
2.572151488013399,-4.201682995083196,1.9500050169693601
2.3197931518633688,-4.135618116944082,2.0051329964176574
2.038598014371622,-4.008601005316237,2.1223547381739962
1.8340193589436555,-3.84485744086558,2.2455063827121613
1.7246029204944755,-3.7080435511944003,2.3500065910781878
1.6570216014058285,-3.57085790457735,2.4479776484260114
1.6378218440262142,-3.4746710996206556,2.5444743640236744
1.6523108636444557,-3.419922944262863,2.6251067488612314
1.6897206397966122,-3.402892121000095,2.6858128297065598
1.727264962882851,-3.4036355929853865,2.7388616956814715
1.74625417907898,-3.4060803561494417,2.7952926522417414
1.7583494669859185,-3.405384073480027,2.8515973012521343
1.7740075516364722,-3.4123712830636226,2.9003986158340176
1.817789626917087,-3.4341525904335874,2.932758855994358
1.8849763237203407,-3.472819139197652,2.940812692096351
1.9919112804100123,-3.5574590052076207,2.9343137910822428
2.124918132926908,-3.667661397948949,2.9312505783420395
2.2851560929527133,-3.7602837643610805,2.8907511961253682
2.4653695616029907,-3.8708361049950426,2.8148429405469333
2.649723955817886,-4.005692220741173,2.717947092632965
2.8506791443397037,-4.134471492476589,2.6028546150229346
3.1059911982281223,-4.278478817151861,2.4594709116007643
3.4312930042356524,-4.450122180301939,2.2724452778750575
3.834166803980896,-4.606433695867253,2.046622070121895
4.322092700843272,-4.6871842530233465,1.7969601107379507
4.823217336006662,-4.665049564083494,1.553346635719251
5.294180105944932,-4.5387601955957955,1.3433281115988525
5.70729074925711,-4.394694995038597,1.142608202666887
6.061246880314256,-4.2763780076588915,0.9298274061262486
6.328514869206377,-4.158107391024883,0.712117674824805
6.505079496189568,-4.073529184106729,0.45158814660219626
6.586197094863765,-4.010778876943592,0.22774568096276404
6.564203071225743,-4.024459654222904,0.028574412045399455
6.457083161584732,-4.128970579542829,-0.06779557381973511
6.295664852248805,-4.303729086170668,-0.005760035065357272
6.07791228102845,-4.472262159232022,0.15486407038800643
5.79943418955384,-4.6044492042064515,0.3823138833005224
5.491957904943857,-4.682311898084965,0.6392337907698931
5.219281596917799,-4.920570796261991,0.9972332315851702
4.947551734189219,-5.001823884682615,1.233239431643483
4.675466980751472,-4.954784447649164,1.3584879577919686
4.410269860266505,-4.889614458213051,1.452426962466678
4.164162906604407,-4.805404923171745,1.5423634568726907
3.943537759059975,-4.715640518658942,1.647050206589384
3.7830860110226183,-4.579579535383221,1.7356925644812673
3.644263047694273,-4.401010023088119,1.8300197934315303
3.461788894862126,-4.224850293397132,1.9368829136412984
3.2700077107165226,-4.086860350958069,2.0411357247172788
3.0887226906446976,-3.947653822549233,2.15801087508261
2.9041854463924173,-3.8299682877034105,2.286062894726699
2.702003161659565,-3.7271076664147316,2.368101099688017
2.4814820318868325,-3.615364711869173,2.4139439647345213
2.2631326139060004,-3.524745560272798,2.4314325662113845
2.086609634109031,-3.4597856402730933,2.449000623037824
1.9590508697940479,-3.397790661121407,2.4852178556586892
1.8766135720828894,-3.322108401531251,2.5392176978604013
1.8289394073985084,-3.2370571521018636,2.6107160797222626
1.83235463079067,-3.1985857596890526,2.6762805883080354
1.890985208657853,-3.208946422381036,2.7192957149710804
1.9485674066342173,-3.2247829375515717,2.750015671112786
2.018642353305192,-3.2652795128736027,2.7789410986182723
2.115424970513678,-3.2960486370033077,2.805076651659048
2.211667623435001,-3.310972497520668,2.8222733993068623
2.305738510457733,-3.347276032955918,2.8606129582146913
2.44153001794193,-3.4190396561477865,2.90126788386946
2.6711964576744975,-3.584489680024955,2.9106488805196182
2.979600486364001,-3.787273972560701,2.8565917969170123
3.325435812377501,-3.9687228579365303,2.72429952179764
3.691145635211682,-4.113257755621378,2.5021528698146422
4.014847329955126,-4.317343789673769,2.234283439243665
4.344329550103482,-4.5554645378919005,1.9357522781768637
4.669096280619958,-4.784768906658224,1.6144554888466072
4.917489888305973,-5.028362958364848,1.296488547220843
5.064566206325013,-5.232708149543747,0.9184524134584944
5.182953932916677,-5.3424907926629945,0.4127663899679437
5.257458878803374,-5.383598635859315,-0.10565667296155645
5.326403191660716,-5.354304016086338,-0.5205416561553857
5.398570892888662,-5.270036914215895,-0.8302621602998457
5.373622018436254,-5.206954561522034,-1.0273532526812108
5.327944704729722,-5.195620497517609,-1.075584579421129
5.320856483401862,-5.230912238427928,-0.9275088138541285
5.339980943255158,-5.2785828185472745,-0.6883575107027262
5.346317267125089,-5.303546703035252,-0.5253250121248296
5.335720175622328,-5.328952859195544,-0.3191142426501834
5.314501292461935,-5.354170518259071,-0.03844728445523771
5.252468432286234,-5.387891716472014,0.2896523266686568
5.163570635035942,-5.3862927890790235,0.6186231815053063
5.054174340067391,-5.32858426163482,0.8960290133902262
4.922003667983694,-5.258302669304232,1.1476798576134897
4.815678248525593,-5.172173159508782,1.3154351935907513
4.753950215935015,-5.060966008724044,1.4104409742058905
4.656240702197062,-4.978336996316289,1.496173632542968
4.549375970447758,-4.9147317679397915,1.557098850585092
4.43785752259476,-4.877778556410945,1.5937899429058895
4.298965684414603,-4.840479170889568,1.6159609499976
4.189585184023724,-4.766820065022916,1.6695984248916034
4.1058530415291585,-4.668281893161932,1.7789615684344966
4.017315723637635,-4.534469638132052,1.9025241196881488
3.890000759286454,-4.392108339157566,2.0575837903306535
3.7475951668130785,-4.2142364557251,2.1931813483450355
3.5908708293079195,-4.043853711065557,2.298059070237599
3.39675532926467,-3.9030942335216405,2.381122617675313
3.132199741083096,-3.7524504078753314,2.4675734324517506
2.86303620344953,-3.5950992586070534,2.546116094388964
2.642866849385747,-3.5042154441902422,2.596576975935907
2.460032997716501,-3.410812756209012,2.644347494357792
2.295846151365857,-3.2758343520035638,2.7110445701369947
2.1823508158176503,-3.18779780114056,2.771694275450436
2.1248668448430506,-3.1540560646093443,2.8161127180470658
2.085099728285659,-3.1052103337245622,2.8335403519005737
2.061665251680737,-3.079120306588937,2.8425446979758036
2.080461963989002,-3.0823112267500434,2.8458495469127527
2.128793922979791,-3.1249248860353127,2.847350159470558
2.2423083117971245,-3.220839383229544,2.8240860868335425
2.367054354161037,-3.3530385369485245,2.813670472596577
2.49688834863887,-3.494040141988103,2.7963675282420226
2.6959117326119353,-3.6720594072310284,2.74534528889658
2.950410777155314,-3.843623754816326,2.659152896776156
3.274111974352495,-4.027387183483855,2.5438180451667876
3.6617636005741376,-4.207961264728217,2.397365685626209
4.0492602835719635,-4.351053723681298,2.2146149406752897
4.364810213521661,-4.486942908184339,1.987539514170031
4.641401314412236,-4.618796610057473,1.706748622029565
4.9310750382243125,-4.701384030528645,1.407184114431928
5.204278697322807,-4.772583226332271,1.0794708207255521
5.416307178948174,-4.842136155176732,0.6998086051346366
5.60166894481745,-4.85129405909511,0.30093219146037065
5.762586103313088,-4.799600294164419,-0.041159540062979616
5.87853376452273,-4.74463225088904,-0.2596198202284157
5.9341636844665135,-4.7170191138592195,-0.3580727651638931
5.937963808941108,-4.733368490339309,-0.3832598297943477
5.876386835345742,-4.788165204913517,-0.3620029978511994
5.771496946614883,-4.881791978741841,-0.19459051436298402
5.6969327621502295,-4.967343901115109,0.06463841993880948
5.635877896059566,-5.022133553551184,0.351589453209316
5.564093265306125,-5.0668998506176735,0.7105169914269833
5.473288594272689,-5.103806485486535,1.0864199104359642
5.368359207605033,-5.104590596081167,1.4296663909806906
5.2601720411821,-5.069580579588271,1.736650052677831
5.149077562609589,-5.009932013204411,1.989593563832468
5.041912733054735,-4.933576601667054,2.165385478062662
4.956302141248075,-4.844410798400125,2.236101943135264
4.914876826845914,-4.776856614907706,2.2649694828278246
4.871234208601413,-4.750666420747724,2.242188836839599
4.793057971995138,-4.79574060476191,2.18227237734863
4.710272933891288,-4.878992267563394,2.087420545852183
4.598518475247477,-4.957034419331139,1.9782303532888168
4.487969212748034,-5.0017987293468185,1.887657383398052
4.38816897380823,-4.991625478948345,1.8157169541938245
4.260660194211455,-4.939349134012726,1.7548623867183153
4.1315742408425695,-4.857308368033186,1.7437762768912872
4.0263641982285066,-4.748311164645418,1.7746576988300298
3.9052006709740517,-4.622270045830554,1.820370470721281
3.753482854349974,-4.527926304257267,1.8963795108250796
3.566020753371932,-4.4364913380788416,1.9819049031625333
3.3397099105608117,-4.375523470744881,2.052069188103717
3.1125556216623664,-4.3252129589463255,2.101746458308302
2.8876257323608483,-4.256335840276828,2.1440529207590284
2.7316367904933854,-4.166517339463123,2.201199650396175
2.6705005507857433,-4.0638347703447035,2.263106320971703
2.6558669260381484,-3.9732055315281514,2.322740563292724
2.6718536493895884,-3.8899328697641895,2.362340825500249
2.698347863020647,-3.8099595144882166,2.3842742348251775
2.7272615529918536,-3.758776446829831,2.3906867964412317
2.7879395974249386,-3.7167555618763526,2.3838094382266064
2.870882240211092,-3.6866087052295686,2.363220287839372
2.968086626573836,-3.6695045526999372,2.3293578984737167
3.0610315476908063,-3.6603397841110095,2.2748904738942812
3.1530886537594007,-3.662304067384026,2.184996311791604
