x,y,z
-2.258656261609327,-3.884804280198379,4.70482879354925
-2.2598912749518885,-3.6835544087453567,5.037937335556151
-2.2313767478993105,-3.4710472676028115,5.32841160934505
-2.190672535058926,-3.2800924877261597,5.566017799713961
-2.156590947935535,-3.137206027296564,5.803227772051237
-2.1207341630681196,-3.031729530550523,6.009859688598901
-2.0793622298192647,-2.923156287248476,6.174387155629482
-2.0471063775551204,-2.8091882313789647,6.36658494514646
-2.022240259580174,-2.671561721547082,6.588232754775138
-2.0082178680647003,-2.5065055238688814,6.79301526345083
-2.0023954228779592,-2.3655532305151112,6.936455651445211
-1.947872174918822,-2.280062768704367,6.977189066181879
-1.8789412583542968,-2.2438221205972884,6.960241364483483
-1.8809577001586382,-2.2457272470051173,6.901856382832545
-1.9320429021300458,-2.256342927042258,6.85943475345919
-1.9714937810735396,-2.2632563620582573,6.825231135574885
-1.9812684626078536,-2.2829862034186537,6.821818631552997
-1.9410220702892649,-2.3238460780068984,6.825529684089464
-1.8588975912185626,-2.368765946055886,6.828336331309252
-1.821023689469149,-2.447700350848635,6.815384998412913
-1.869408600840715,-2.5392842214836424,6.795297452242242
-2.0041370547003003,-2.633297387507284,6.776125052052432
-2.2361171796976813,-2.7173220033190226,6.776973736811026
-2.545562983376502,-2.791162722579646,6.785866764750608
-2.874923524296104,-2.887175756072393,6.750278512207615
-3.2298990880029037,-3.0157780094986997,6.6314101282727655
-3.670367781004706,-3.150771626734695,6.4734575263224485
-4.172446387826155,-3.31654406128202,6.27988886696976
-4.693266564781304,-3.5328151120786178,6.00376602779073
-5.2175438017502715,-3.811261046139766,5.620862380793838
-5.724396023285382,-4.1793505439674785,5.120964224201629
-6.201222429915896,-4.573957087690907,4.484326362120047
-6.61423331711924,-4.954553716510622,3.7236644872480333
-6.922121299781964,-5.29892571350584,2.819356591648381
-7.086418921428076,-5.618715048662402,1.7969648874012982
-7.009609578335527,-5.80352548763228,0.8254654596267592
-6.7054978619893975,-5.889405580414476,-0.10510596957336382
-6.20940520277874,-5.864726569976426,-0.8185959907344156
-5.600582757336895,-5.78246319854995,-1.3492425583344705
-4.9413059094494605,-5.640147087451249,-1.680027480640069
-4.307037487112998,-5.518111895176284,-1.7412696280111142
-3.7335530050903696,-5.416477178690162,-1.591855588424849
-3.2555361353566243,-5.385447876605081,-1.2291015857382117
