x,y,z
1.24106018677631,-3.676982613177298,-8.590332030882749
1.254231998224915,-3.6790427360002003,-8.60594683755016
1.2679112446572076,-3.6870801126205617,-8.623318092297358
1.2820017612731314,-3.705891396771415,-8.63331917295498
1.2901099851758446,-3.734770596490005,-8.632660703197335
1.2907137122501462,-3.7687497438801305,-8.629652877380648
1.291565715480231,-3.7942184805475776,-8.633747172743622
1.305265286058669,-3.808200150326414,-8.645563878491442
1.343905971651414,-3.817780430611215,-8.65461419815301
1.3954598454937948,-3.8317881129079083,-8.66419553205272
1.4422122392685002,-3.8643201784959906,-8.668759278910358
1.48651425054104,-3.922519686005618,-8.662326604113904
1.5102811224812083,-3.984757897557527,-8.644809533303802
1.530263193969292,-4.029715768424463,-8.616185338328096
1.5614894781984598,-4.044335623804939,-8.588316932776934
1.607455999717374,-4.040885852831014,-8.570189538566147
1.6515308029003668,-4.055591323579717,-8.55369970661109
1.682894862561663,-4.0780996808699435,-8.53414452560755
1.7061017454552785,-4.1055622607726185,-8.506640890849289
1.7283016916322858,-4.13913440820715,-8.483747428483738
1.74002624434826,-4.162596872871994,-8.474466471868485
1.743366232573633,-4.167019903409436,-8.471864351080821
1.7406039277065728,-4.164220989427697,-8.474487657926762
1.7271233106581776,-4.163719093416137,-8.481882122374847
1.7019988234747023,-4.164889920168665,-8.488383177496424
1.6745293413733755,-4.15872635983092,-8.493445696849388
1.6604793589172597,-4.143808316650697,-8.496437382841131
1.663117763400388,-4.133509568323037,-8.492097687409961
1.6636966341789254,-4.129298213815682,-8.486044321685679
1.6451614936268653,-4.142055041698908,-8.473886430312533
1.605915835299591,-4.180238966593773,-8.449460551619746
1.564533744854288,-4.192586952954743,-8.435110472667876
1.520795135511783,-4.176638011557349,-8.431070288320331
1.468103814776727,-4.136126061703921,-8.448146449509206
1.4184178985092488,-4.094349725708446,-8.460462416843498
1.3657754100675628,-4.050752067413756,-8.462677713851782
1.3325282898468434,-3.9920377514028296,-8.475718834956703
1.3098067212918552,-3.9329584801445883,-8.487723010852996
1.2903101944666846,-3.880703907835862,-8.497609803415365
1.2821024930759573,-3.852279858060907,-8.50087462470823
1.2810400407270268,-3.8649748617547743,-8.49647002327546
1.2893190401718841,-3.918972333562685,-8.479643438517357
1.2852573871830197,-4.0273594156999835,-8.431642504115477
1.2918821623045535,-4.149396964061939,-8.375055393037385
1.3242037286500135,-4.264170275202796,-8.344482097206665
1.3615844831281627,-4.374915819521643,-8.318992027301007
1.4181823708804955,-4.469887776875053,-8.298508804953753
1.4852274275921278,-4.510284954044019,-8.305536333092139
1.5569888659740045,-4.49078323389973,-8.333711279710268
1.6461955602661582,-4.377464710263325,-8.400661560815331
1.7032167527945692,-4.237153245336524,-8.475066974502525
1.7204619152986114,-4.062956443691535,-8.56582431631556
1.7163584547698694,-3.8437898745027645,-8.675698373786283
1.7170550158441296,-3.557329343032329,-8.80102610436482
1.7617208220168679,-3.183921252197834,-8.92536671830709
1.8296288113333348,-2.7723970363855326,-9.034589972916377
1.8598750573790634,-2.349798895257898,-9.153979354577766
1.8542103253281765,-1.9037403598590483,-9.265899734476143
1.8456793602244146,-1.5102757692909545,-9.350126286921729
1.8231558318492067,-1.27013920327766,-9.391591493754444
1.772583767273907,-1.212278465527465,-9.401145567384964
1.6771204891144504,-1.2755173930908157,-9.397281058946888
1.5688527165328776,-1.443313155401496,-9.365988514329716
1.4864254212099572,-1.6421374889712048,-9.31465429897718
1.4415190477297415,-1.8621708430789568,-9.2591851143542
1.4355885614477049,-2.0519718439409758,-9.21505200351755
1.453175303843518,-2.2003685040601315,-9.176393900895857
1.4712199712250558,-2.338359460606222,-9.136825775568477
1.4799217370338091,-2.475704767014145,-9.099069916546483
1.467128751938709,-2.6311400120031063,-9.07001479877145
1.4131630984250567,-2.8069955532567334,-9.051045831849327
1.3448003303924538,-2.9917997588627543,-9.019341187862898
1.279400181980049,-3.1953671740001273,-8.96864607601889
1.2187674632137973,-3.4058143417217366,-8.908801591515761
1.1690364986901092,-3.668496281326634,-8.814949668752515
1.138245253703895,-3.9190091389741557,-8.712319184835897
1.121142877289701,-4.1607061438763875,-8.604295791853751
1.1239254847171005,-4.400296752742118,-8.467294616270003
1.137510768337575,-4.611064901327097,-8.33699445148519
1.132158606545287,-4.806599965054927,-8.210631505999455
1.116556014182246,-4.99570652188099,-8.078160033957523
1.0952536214709212,-5.162164661986051,-7.955954852922375
1.0753180961294815,-5.298794306251416,-7.837590392448936
1.061166031946483,-5.406015559069575,-7.732807703273805
1.0533907029779452,-5.487338546654781,-7.6444051564550355
1.0477549015177108,-5.542083400969624,-7.577637934396812
1.0451786199571285,-5.587989003248641,-7.522296390717355
1.0450357334129388,-5.62305186389421,-7.488741349778069
1.030491163618688,-5.651734587107876,-7.451046256040831
1.0299997849105076,-5.671652323523151,-7.4202444850670926
1.0345381350041967,-5.679402880561172,-7.409818045551428
1.0029400999703615,-5.689648206635436,-7.401628405337932
0.9651478056433411,-5.707021436400483,-7.3912560969070285
