x,y,z
2.132020226623904,-10.065987095603148,-11.90517254418609
2.1358365251643203,-10.000100508841989,-12.050995137382312
2.122479781543736,-9.936913107351817,-12.202515747000456
2.1064267472171148,-9.873171226054055,-12.35975696897074
2.097465508173868,-9.805573881858649,-12.517873725354786
2.122614853704505,-9.729212817191971,-12.67714298116508
2.1748838812781113,-9.63568711365848,-12.840687738529272
2.2417902503800713,-9.523419203791843,-13.011402613466492
2.3267143640771897,-9.382631810807364,-13.200807383424229
2.43209181941162,-9.213228938470671,-13.41465282470546
2.5712645684129516,-9.030960633495848,-13.631865457959156
2.7676831902703,-8.835253598977737,-13.841612978307426
2.9945538497809308,-8.631830417279708,-14.01165284805943
3.232220701636048,-8.455962831475968,-14.103719691443775
3.4391138598623407,-8.308953889205597,-14.1460964740589
3.5977600320935155,-8.185425783503486,-14.179363659545874
3.7200422521769116,-8.12714747445083,-14.187973980394315
3.7975399027210903,-8.124185762584576,-14.169640907576426
3.8284322972629594,-8.172226773333087,-14.124408104684782
3.817852031123916,-8.271959284381449,-14.065404316837348
3.762718454765965,-8.405593904681755,-13.997785049288142
3.6633645498131973,-8.557313143317952,-13.916153783790183
3.5307594204054915,-8.74952836975384,-13.80099263188356
3.376016450197307,-8.982957060024829,-13.644967685609117
3.2030874402218603,-9.234017385445748,-13.453464788421428
3.0178664246920803,-9.486750060033632,-13.227256490317902
2.8160727523456544,-9.725534082282106,-12.98088797171499
2.6145412418204144,-9.951392418024106,-12.716832970189856
2.437344034540626,-10.160279788725237,-12.439534759351497
2.2712301737058125,-10.343793997493487,-12.181692739938777
2.121549862875,-10.52270976044639,-11.929193512125895
1.9977233763901658,-10.661157203006937,-11.686464246247352
1.9036087474925083,-10.750066330327671,-11.4716047107814
1.8514566115898041,-10.790415272662193,-11.307312661501776
1.8464490907433408,-10.797490966601016,-11.19652573862899
1.8897929320964386,-10.772602845916863,-11.135407300967525
1.9869729715044038,-10.72387725199226,-11.093999720319076
