x,y,z
-1.9988552962332617,-3.2677174042827843,-8.722109397085685
-1.9875733007801852,-3.2847284159222205,-8.736829391100615
-1.9755611124966457,-3.3047017284742033,-8.748175860243308
-1.9628485935900644,-3.3334069173117076,-8.752134616420136
-1.9556544779333678,-3.3715221215228475,-8.755050318571378
-1.9543863573536286,-3.4038435440769845,-8.764131969074496
-1.9526224932852982,-3.4248097275435203,-8.77760704140301
-1.9391989836208603,-3.4419372267772967,-8.791230264820383
-1.9017944547084238,-3.465054186078026,-8.806035997260938
-1.8502592961952873,-3.4846012006005704,-8.827548290509947
-1.8015234952249797,-3.502833862303815,-8.840286974854363
-1.7562950765680545,-3.551168445190976,-8.830259764804955
-1.7342914159590364,-3.624714473791098,-8.80302899576646
-1.7182257448754295,-3.7073695273489786,-8.775333500642335
-1.6907950066279676,-3.7712459838137526,-8.76147380034731
-1.6470257802908057,-3.805929776148181,-8.757431649547096
-1.6044869090341187,-3.8429122303789462,-8.740867773823993
-1.574250869817663,-3.8832500438232724,-8.721096175736472
-1.5509964485824,-3.9206747543831852,-8.704235391981266
-1.5281725724377409,-3.9522866105679864,-8.689608766444437
-1.5163382199888602,-3.971609647982108,-8.678255524153636
-1.5129361812997701,-3.9762359310016784,-8.676831879666596
-1.515210791962524,-3.969245783469736,-8.683223861656945
-1.527584955415604,-3.950948823491432,-8.690493094011444
-1.5511444411113897,-3.9270112683435574,-8.694267294377763
-1.5775171721862575,-3.9042193800500034,-8.69675652633821
-1.5921064374961262,-3.893022864585401,-8.69570583619566
-1.5900094140813112,-3.8872741613985315,-8.68817755380801
-1.5890830622009093,-3.8756768901003404,-8.678439990753322
-1.6057630718919378,-3.86225140544048,-8.661276443234627
-1.6427285450862774,-3.871855330398825,-8.631462873622777
-1.684401398681533,-3.880685398251366,-8.60556127428375
-1.7285582235656527,-3.8661616056980304,-8.596063535930233
-1.7817016166220228,-3.820832295017027,-8.59398924583311
-1.8323463212620628,-3.7811048447124804,-8.588232736105999
-1.8837273509766173,-3.7258330224092635,-8.593349220537911
-1.9157247314709234,-3.6570883894522925,-8.612015778902379
-1.9375090109209538,-3.5918496489699923,-8.630904445116967
-1.9564700308824432,-3.5367921583077404,-8.64613084340086
-1.964056481693543,-3.508084341739009,-8.661800009801222
-1.9640556282658315,-3.5166702280954603,-8.66954111778649
-1.9536431953510296,-3.5570637084453214,-8.664396540082343
-1.9552867919274197,-3.652154356120551,-8.631668024985808
-1.9487790068167277,-3.780327103179564,-8.584383478199783
-1.9202708139948887,-3.9196484707519517,-8.535807189358962
-1.8868380090036154,-4.0558916272819285,-8.485996517893827
-1.8326845349402159,-4.164761040664066,-8.442306085835218
-1.7680998581010556,-4.223939898198582,-8.431169543896814
-1.6999816829416416,-4.244838957208545,-8.450201102265556
-1.6140468876915701,-4.181732225196864,-8.520759842752708
-1.5570342973003486,-4.047078866108658,-8.603715500402082
-1.5380403496977055,-3.851553189217306,-8.705062513343435
-1.53984546275167,-3.599348492799674,-8.814623104948392
-1.5393625422102906,-3.3062401532327996,-8.921916670004572
-1.499459230320163,-3.0009173548105466,-9.039952329446118
-1.434543897653292,-2.676742359482107,-9.168538960196631
-1.4059547528383567,-2.303914591238698,-9.272999957163734
-1.4125917233662546,-1.8832571256141364,-9.363369905609346
-1.4215321109939443,-1.488483871872436,-9.432405920161465
-1.4438006794236589,-1.2187065302390376,-9.470746127831848
-1.4930295172875538,-1.1069566649265372,-9.482341728093974
-1.5867502861854903,-1.1197843958106084,-9.466638237386352
-1.693059540069059,-1.248677137281872,-9.428923982712814
-1.7750595538333926,-1.4428709240605642,-9.384827058472547
-1.819901233381757,-1.6698665413817064,-9.349031806020221
-1.8261907275857272,-1.8677173661969508,-9.308656381427118
-1.8097135485920786,-2.0305418459378775,-9.257824026417946
-1.7911694502338318,-2.159314150760858,-9.218518261609258
-1.7804704566709315,-2.2646570692643913,-9.184024227818604
-1.7884282616547875,-2.3534465098455097,-9.148439747618369
-1.834269362247254,-2.4424431908425994,-9.107610935314739
-1.8951186776273492,-2.564224945279916,-9.06428807609305
-1.9542631725230037,-2.7228184213548037,-9.013752712087358
-2.008899720288862,-2.894162305383551,-8.956680279373721
-2.051558903191858,-3.115565122686169,-8.877782889911723
-2.0799364980257478,-3.35442909627729,-8.792763020663962
-2.099780443479264,-3.6129615949129725,-8.691154834603973
-2.0982496796213974,-3.86627518712279,-8.586976696272188
-2.08798112552204,-4.102120401490801,-8.475172457087746
-2.0943600724322797,-4.307773763348678,-8.361181355551597
-2.1089854574243136,-4.497147061010224,-8.249146294874693
-2.1292505164498374,-4.661080324983919,-8.138720205883594
-2.147342723762166,-4.793623705312008,-8.040507928363937
-2.159695597589712,-4.899128575059683,-7.958709388355615
-2.1658448897900553,-4.980621409356983,-7.892750809777945
-2.1706524367025204,-5.038725687863762,-7.84296950139743
-2.1723798466500566,-5.08346395340226,-7.795586731823525
-2.1741534644717717,-5.123859498046919,-7.752452389748288
-2.1921722694910843,-5.1705516607716735,-7.705642035266776
-2.196201429906457,-5.208754373155905,-7.66369228554872
-2.1944372473529237,-5.2332858790240895,-7.647753380403665
-2.230167629461068,-5.2698947266528595,-7.631273889581071
