x,y,z
0.568574604706225,-5.971403154558491,-18.423900551163406
0.6572250406087536,-5.846754399296257,-18.62303501030652
0.7304861886448579,-5.779443239154537,-18.983452131117133
0.8453557373978193,-5.776290018623776,-19.498141019062892
1.1103966772910607,-5.897321120494281,-20.069028603569866
1.6169398974474003,-6.151106738570483,-20.613853824179248
2.3274615339474547,-6.480529334242808,-21.138894956022455
3.146544952883959,-6.856585951364929,-21.632889641474343
4.018925284155655,-7.292969343691542,-22.070181857766862
4.937698148673244,-7.774716081370421,-22.415684026088876
5.884253411458689,-8.290940276257945,-22.644805668488836
6.7970435068903265,-8.851310043435426,-22.740464931282986
7.498180285330169,-9.565837763529794,-22.5914714688828
7.9718649581108885,-10.2995740988788,-22.24943144001549
8.310454727035047,-10.925680768629604,-21.581430436483018
8.424283039338844,-11.407115992768574,-20.78074626979575
8.309698426759983,-11.73835366798593,-20.076691898271605
8.109124326655202,-11.983734912577903,-19.60838537704278
7.954476938139689,-12.196162256139713,-19.330294430313444
7.869714274688617,-12.388239329218818,-19.194057420904823
7.859206423306752,-12.556462513666203,-19.19182095276942
7.961140100786448,-12.713400636984238,-19.410293271968634
7.990633157165051,-12.85263596693235,-19.85700401826815
7.6904987059779035,-12.962023143463782,-20.2957474947743
7.070292915033212,-13.016991870585692,-20.53324016408699
6.244387985459365,-12.944702319470444,-20.51779254995272
5.339726931431104,-12.746051782983058,-20.41298344470836
4.491344039716147,-12.426012979358205,-20.272521331420993
3.718937166543248,-12.018214892225563,-20.116838563600826
2.9426738579004628,-11.570640658686171,-20.087090516670585
2.230768076317778,-11.094997106023929,-19.93728069899548
1.6509501310582495,-10.617903921560654,-19.620987490028753
1.2390954982620286,-10.142754072847861,-19.22590990442193
1.0461912951104828,-9.63777675678945,-18.784131727658643
0.9075710552639664,-9.126004949120968,-18.417851159994846
0.8016751462142166,-8.596892163061604,-18.231410825628952
0.7156248204235971,-8.125299240582528,-18.038294289920138
0.7076998739433722,-7.744920653426519,-17.79681703777578
0.792438028287348,-7.367175228786351,-17.600137962431152
0.8819805473793647,-7.024076013801919,-17.350647843480406
0.9623365418699514,-6.720589593923268,-17.04238103429891
1.182828028590604,-6.396006242472678,-16.75544389009689
1.515041556823985,-6.041229487973611,-16.47316203026063
2.0313445144012015,-5.6563548235351035,-16.16286607495549
2.7343915949840483,-5.300654392169136,-15.853188533007433
3.471591688450763,-4.976687772278623,-15.667984963442525
4.275896935648449,-4.604680455891653,-15.61905210167768
5.066312568907864,-3.9914345306702863,-15.868462012577021
5.898221617938063,-3.1983420052518223,-16.313813434898634
6.92604444861196,-2.3782334849154054,-16.86935443567834
7.966246230789415,-1.540820475959789,-17.785043648106083
9.018803729007999,-1.190678606645287,-18.892142958805476
9.964413510433788,-1.4012990080897048,-20.098557221179092
10.563808239252198,-2.2476497431035636,-21.083927321374837
10.496066865579794,-3.3753762014532143,-21.75677968030756
9.58555325875371,-4.2644535715614165,-22.040649831302765
8.154826294848945,-4.6030020722552045,-22.239404296201915
6.959931061394206,-4.531272626661648,-22.457258952381178
6.01849218204155,-4.387106093681249,-22.611794157765555
5.221367855798025,-4.375747762787448,-22.78678974238475
4.928618062056984,-4.691453093564332,-23.155614239286393
4.628576610679912,-5.146643848418716,-23.55410897550575
4.178059375788776,-5.686346758134157,-23.636270517421092
3.776980858034877,-6.248857703015977,-23.593068656314742
3.366147659334844,-6.887422858055611,-23.468069478542105
2.996758810254683,-7.5580449018066975,-23.392276008551015
2.631370273865765,-8.251960952204636,-23.28555990999761
2.2616152223103105,-8.932361854275594,-23.062836442880226
1.9271554096119794,-9.587670416805848,-22.806270232535546
1.5866069680476749,-10.248959361495885,-22.52618837093541
1.2085028986093815,-10.915403561162691,-22.156351098203743
0.7851699822222582,-11.569387884068512,-21.749041472272197
0.40181122249198187,-12.160622700768112,-21.38289508172012
0.22280110184674462,-12.636088969702318,-21.095314105801645
0.24481501555288543,-13.026086959104727,-20.931857078619085
0.21412786577932041,-13.292349633056496,-20.88947455599472
0.12911576395325253,-13.48020014596899,-20.708161247233917
0.03526519309263754,-13.644094515120585,-20.473812619368218
-0.13392421028846124,-13.775252844947381,-20.29097401566374
-0.17397064492677572,-13.864653961942416,-20.086106901125724
-0.12547722444716003,-13.891556450281522,-19.918252184521656
-0.050445626503079044,-14.01205793763665,-19.592631986172865
-0.04526997732240212,-14.111466645572639,-19.272655509498954
-0.07277743267618941,-14.122416326783334,-19.00279671713571
-0.11283207936023665,-14.034755300340134,-18.780333740075598
-0.14642912517775875,-13.87340054247251,-18.58207275602723
-0.15776691612767757,-13.6907731175067,-18.381575122295644
-0.15657075389788355,-13.509971756851183,-18.172379988125694
-0.17469543481094973,-13.3517339115156,-17.897000014371848
-0.2078456633069492,-13.181604945061956,-17.548583057589948
-0.16270926577215628,-13.017968321042602,-17.03728885673256
-0.12692553874674717,-12.745240018550698,-16.608843711493293
-0.05767112007511899,-12.416525184540282,-16.175048814754078
0.10746803367308777,-11.996171645473003,-15.893086497705067
0.3829817537813991,-11.49539932913012,-15.671724027624688
0.745255443967348,-10.890822902825594,-15.53094752595225
1.2488190412024327,-10.160754342816047,-15.353951030806977
1.9516934617656667,-9.319928266422675,-14.997979683099695
2.902841981357633,-8.45809393601079,-14.465410355736436
3.953344868180979,-7.650124843950431,-13.9814681789825
4.769380147504344,-6.866059582321759,-14.042065069193916
5.408211620586025,-6.157234980968463,-14.348065688698988
6.024726032698565,-5.450292776755822,-14.956724671419646
6.689154824555592,-4.597397852470339,-15.953503637838288
7.380465813984564,-3.7735048095720902,-17.20289282176934
8.063581846165782,-3.2561632873277873,-18.586389476735164
8.653245056176988,-3.270618533125049,-20.031756750156347
9.048938390827239,-3.772648006531746,-21.464472289978254
9.091771590734023,-4.705490795497834,-22.646332730106316
8.538331515044021,-5.805564785725366,-23.304783472020816
7.618777612298864,-6.475270867069137,-23.43648975284561
6.693787799323223,-6.63822954978497,-23.34677185633506
5.972495706586826,-6.543960432664823,-23.294571323893855
5.403128940545343,-6.453763724614399,-23.406724714455322
5.025442024950511,-6.472948283015958,-23.681600802151788
4.786039787479179,-6.616999270765472,-23.975421296447266
4.52759764469199,-6.916987529775673,-24.07975491605393
4.275153274108645,-7.345652320350657,-24.06933001617311
4.0073882886051395,-7.89826808086481,-24.048823178241214
