x,y,z
-1.348943046528037,-7.025751716873296,-19.27171457960241
-1.4272163401875568,-6.866545625021992,-19.674167629282252
-1.5909718024071124,-6.84343102381057,-20.10586328168578
-1.8535438539986737,-6.99393186095446,-20.57104089067426
-2.237426397152451,-7.286818482549528,-21.082418794046383
-2.7768650378857593,-7.7221841197298975,-21.586420407891556
-3.4752416128594366,-8.315686778165162,-21.980868192188264
-4.2812396366512635,-8.996506971321681,-22.23919408759214
-5.117462059187073,-9.711188965700934,-22.359807312453835
-5.90184972661679,-10.421981691587535,-22.342532754296077
-6.590577678495601,-11.062100374725315,-22.261336504236407
-7.238351803757481,-11.607052642940149,-22.08958267008214
-7.845728755067288,-12.036033919233436,-21.797415886216168
-8.366369810416769,-12.343866699403002,-21.480130069707673
-8.796602494610866,-12.575816169737077,-21.19414303906293
-9.167223405419021,-12.751310378927641,-20.881083572593163
-9.490530577499719,-12.848144403129389,-20.556299594314755
-9.72394776410474,-12.938588090906736,-20.222026124966224
-9.809285484602688,-13.086306891078117,-19.979108412641665
-9.80534656873538,-13.205629973880436,-19.819079812623542
-9.7110981052746,-13.246281666208912,-19.723310872632066
-9.427992040043996,-13.285649141156327,-19.7106126632049
-9.01350032541396,-13.334605592054329,-20.056699771898252
-8.399749763794848,-13.394512387570403,-20.341297042137
-7.637188952761093,-13.435977566701467,-20.52539383475405
-6.80259944073174,-13.413072393387418,-20.65215052068993
-5.9536846084918436,-13.284320223849175,-20.751691186703724
-5.119337415412222,-13.030412420367565,-20.815429108348535
-4.280737269603116,-12.684862095528917,-20.860062539304067
-3.4020685480130735,-12.277341918061204,-20.93915476338071
-2.5552198910807795,-11.83171352058659,-20.9638728887159
-1.8175363041828647,-11.362335522010563,-20.8339382569351
-1.20649566810705,-10.859848825458592,-20.639365296521326
-0.7245686040743791,-10.308771740326627,-20.425800953800643
-0.39092857318696983,-9.717666905152486,-20.214428106198895
-0.20085373561231634,-9.078956782101535,-19.997054652821173
-0.12438881809332503,-8.400575647911563,-19.74064092394952
-0.09865671930143116,-7.721247228900403,-19.41492765772272
-0.05844992835489582,-7.076129808310762,-19.037707864579442
-0.006864553130286888,-6.627203800277302,-18.53469016816735
0.010475236981184466,-6.347083773438447,-17.948937571912378
-0.1010428262961447,-6.097344830693105,-17.377258083948977
-0.4059347376296525,-5.755849727685083,-16.86861924929783
-1.0487450586397196,-5.467410501624752,-16.360095938734304
-2.1183387422108026,-5.193652982445814,-16.010677584354603
-3.3178193586971867,-4.816401784282647,-15.941683751580886
-4.462509180025795,-4.352375767926613,-16.09879833929396
-5.593374222121062,-3.7518744903351102,-16.434907887405128
-6.693432529011714,-3.1034203900895196,-16.91526491826189
-7.729867983672219,-2.5098987051795767,-17.607681324376717
-8.74334727998033,-2.0372589408824755,-18.579071433201435
-9.794201590232497,-1.860234309573606,-19.669980264437804
-10.839761367434864,-2.2104582168847617,-20.73856655281605
-11.65655678925203,-3.249507639896395,-21.57859929038551
-11.817999516484575,-4.668438061138442,-22.06163764886056
-11.431574304925528,-5.658430013337233,-22.349296144787452
-10.543743092950283,-6.386613486321226,-22.511484706707144
-9.52640105420482,-6.718497707778363,-22.81778617082596
-8.48642136579021,-6.773866434446608,-23.216234465813812
-7.493118470053664,-6.852560651969586,-23.49534374696618
-6.61154170899229,-6.989980026522857,-23.871487563995906
-5.844158820496177,-7.312821939103512,-24.03210911604584
-5.242299730314066,-7.772366343684894,-24.007467050924213
-4.756126475898029,-8.241901929140504,-23.904835795461427
-4.300819286704703,-8.70595006966495,-23.843931403524515
-3.807124517625689,-9.209622732828407,-23.72371033647466
-3.345652602579521,-9.758335229490823,-23.472133172090633
-2.920177502154222,-10.337096163095664,-23.198655386837046
-2.4442360084860053,-10.920376343774137,-22.94866184077896
-1.9768432731336283,-11.42238836481715,-22.824347928815563
-1.6665343714108323,-11.793181685544434,-22.82507348458214
-1.5063669125659438,-12.117305157410675,-22.746388570180116
-1.442591181803877,-12.457892717852468,-22.57360214079503
-1.3914646903390342,-12.84477302943565,-22.321754244447547
-1.3213138054050646,-13.305889754152847,-22.0228265511385
-1.258928961708361,-13.769004932653424,-21.698499399857983
-1.218588800314713,-14.18437563283312,-21.380283054501582
-1.212827732019783,-14.585876672426611,-21.034545317515164
-1.2722583004334072,-14.903633664523001,-20.749089965644952
-1.3931363860502572,-15.158536724057804,-20.502050825098937
-1.5643170668764603,-15.364328201499575,-20.268913670374985
-1.7659080586502356,-15.467655367861216,-20.059769484624766
-1.959014994901179,-15.465833325108086,-19.86061192903004
-2.110770991473398,-15.401469648124955,-19.660181589764658
-2.2270094937823357,-15.295055393572996,-19.465651575370657
-2.3234815382908005,-15.140203147936404,-19.282241321515443
-2.397261871944381,-14.950680531104636,-19.110998116462248
-2.432260841000103,-14.722344377690266,-18.962474509952514
-2.4593867069529423,-14.42791587608564,-18.826522554361443
-2.4602432324290477,-13.982989500537755,-18.717323847709878
-2.404119687291133,-13.463707642343236,-18.562682500717763
-2.318425388017804,-12.975824187582639,-18.32616985418432
-2.212228351771347,-12.474174221390452,-18.059905732717517
-2.1134098931599663,-11.910931589464944,-17.782140337516275
-2.058052701699434,-11.195635222381863,-17.48736983801462
-2.052088686743603,-10.335143102612252,-17.054133515339082
-2.1512541029096797,-9.216498921699236,-16.582531261879303
-2.4281658413245615,-7.975758615162338,-15.988033233674365
-3.061671986552291,-7.1895206967540055,-15.126650736895273
-4.023148728002024,-6.617075768603444,-14.417794473456118
-4.983140214175052,-5.930719628940354,-14.207054927108027
-5.705347953848255,-5.158801760867707,-14.486630180314176
-6.303217380583365,-4.356642211719491,-15.170352102862191
-6.8489973795777255,-3.482171394962176,-16.20721546593116
-7.480731051436345,-2.7132109486725913,-17.366107796282606
-8.207130081256693,-2.290433366229516,-18.584308278628427
-9.03664837659185,-2.319028686283259,-19.868625378447494
-9.980706522870932,-2.8684199320706476,-21.094679598760663
-10.677241552529162,-4.117757913180091,-22.065581670903114
-10.729479749136015,-5.608962803159901,-22.639042518586074
-10.099954772040654,-6.704876388565118,-23.080030075228837
-9.12777523050962,-7.326317424681349,-23.49502328719872
-8.114567524876,-7.687289095900493,-23.83063612261795
-7.151295162692197,-7.896773186897375,-24.120946018577378
-6.287761147051935,-8.03965538257704,-24.3745114112663
-5.504577489765644,-8.233555805959739,-24.54701737272618
-4.826785791059134,-8.581651532004726,-24.55090772878574
-4.301409688558319,-8.940109194688958,-24.499524435372713
-3.8692579132814062,-9.276875268232947,-24.44731133148546
-3.4624213021285812,-9.679055205431219,-24.31427880561462
-3.0982758143725055,-10.169539468260202,-24.076297440081056
-2.781793202754886,-10.748764657854053,-23.733139254682882
-2.5086708722491773,-11.393111358718059,-23.327366118525788
-2.2691854999693053,-12.111573458739377,-22.86193282875174
-2.087438194502503,-12.864491894949698,-22.34543007061482
-1.9454985329568908,-13.607033978980446,-21.8224554903944
-1.7376624016877187,-14.373899259040076,-21.247791350436195
-1.534372891778417,-15.157480020612189,-20.568699112693135
-1.414695741864891,-15.677582286784206,-20.201260077007138
-1.3558358519768894,-15.702061047108058,-19.967613073775833
-1.3797625471846588,-15.775044393734861,-19.8512668189525
-1.4590297605366103,-15.850072353756033,-19.797767212144418
