x,y,z
-1.1437413358208535,-6.160459787899699,-18.626873168109636
-1.260238439282186,-6.062618458235688,-18.944456863627682
-1.4388392135661605,-6.079889144894862,-19.330932455770064
-1.6973108813223885,-6.232513250927514,-19.79483778004318
-2.0716594136875357,-6.511557881245713,-20.32205663187694
-2.587425320549824,-6.918278887230908,-20.862191658768445
-3.239366835278157,-7.459653073933181,-21.334162929398595
-3.9887023038257805,-8.09474636548433,-21.684299476820684
-4.771729736733013,-8.777084596807569,-21.89658328498457
-5.515020698159841,-9.463844219877409,-21.96971349721836
-6.168409333055204,-10.10542427598181,-21.92487990881728
-6.759862618684585,-10.676349968059059,-21.755668098466195
-7.304222253592131,-11.1393993890579,-21.466545007236114
-7.784187147769333,-11.471097064113506,-21.15456161080942
-8.197876701180178,-11.71443223718514,-20.868254322746832
-8.551050380712061,-11.900353365006545,-20.56036364106105
-8.842802912721442,-12.022780100322265,-20.230906062829277
-9.058581029087854,-12.124401148060944,-19.904150299473947
-9.138821406164901,-12.27180085584498,-19.672977479063622
-9.127961167436508,-12.3939405282829,-19.520805488531227
-9.017399522808251,-12.440304426425708,-19.447917924219023
-8.71904425995904,-12.482176992629325,-19.468778294154475
-8.328042063794758,-12.525590306164545,-19.769820791882896
-7.765499157330664,-12.541966349608693,-20.062819517450347
-7.081366655836927,-12.52006609678459,-20.282852984758325
-6.339504366387245,-12.440095991580074,-20.438800610814397
-5.56809438559587,-12.275307271936928,-20.552013062512895
-4.769674818899395,-12.011358246832879,-20.601132653871456
-3.9562806376683435,-11.664486531906565,-20.614665078934344
-3.1353397188108945,-11.256744523542897,-20.632731852398393
-2.360851024860268,-10.81895478153791,-20.58545672795545
-1.687823982125717,-10.344894272309027,-20.440687284511228
-1.1352493370905365,-9.843286907843295,-20.229262701588063
-0.7034369465035396,-9.307533973374284,-19.97443115255493
-0.41617917128305093,-8.743374212587478,-19.70769892121917
-0.2681062123760203,-8.148205548989102,-19.417539720460642
-0.21787808764765382,-7.5360702604758405,-19.069411825971187
-0.2090420527388379,-6.923476755122181,-18.667909813404673
-0.1970096649197035,-6.333917739603825,-18.2398477547426
-0.1714269847644303,-5.87041607616306,-17.755684483255717
-0.16749912170164594,-5.527824045742673,-17.23915102890999
-0.2631552703838138,-5.229482220255454,-16.723658546559093
-0.5427193719064187,-4.901191719750059,-16.19222589946483
-1.053689296788769,-4.595853432288683,-15.69149879560591
-1.8942303813940822,-4.321584029370939,-15.381448298565287
-2.925488947941294,-3.979021797468395,-15.348784167436085
-3.9815932200608457,-3.559600741762189,-15.509828129740889
-5.0405861624926445,-3.0449035676800555,-15.801444560879817
-6.050229057416216,-2.5019759230974614,-16.258597454737057
-7.001313153374172,-2.021208789159557,-16.94658501094748
-7.946751976190476,-1.6849023186126573,-17.909788949400646
-8.948484554133174,-1.6251334499437178,-19.00956479592373
-9.971408525478834,-1.9786426266159456,-20.106994558206402
-10.808810103350979,-2.8228346329641845,-21.02548627110355
-11.087194350732808,-3.9819280461392523,-21.612988432415975
-10.764870555996488,-4.901102305706615,-21.914993065338415
-9.962949355895294,-5.534196300281435,-22.133699203621475
-9.007936818084856,-5.827655006686339,-22.43798039391412
-8.012098056052675,-5.852105016776543,-22.852872941798815
-7.083145359817804,-5.883989746640571,-23.17840406716312
-6.255396144316199,-6.003718732310624,-23.544215037345165
-5.546568121848272,-6.3010381281573355,-23.72487694587891
-4.98433033937466,-6.738403246989632,-23.740951726016434
-4.532541263601791,-7.190966338225241,-23.676357466095087
-4.1226273602667,-7.643696779755421,-23.62823741698642
-3.696884559147421,-8.134016224022425,-23.529864778958085
-3.300616696218323,-8.669925190656471,-23.330734215578126
-2.947677026965584,-9.24383131022233,-23.09534010235795
-2.579059581695563,-9.83600372872709,-22.83633665997326
-2.2190860145230658,-10.375378424842442,-22.596868368770526
-1.9580017413317359,-10.82937618564553,-22.38600168972848
-1.7966925901791486,-11.243202432875082,-22.147795437678678
-1.69612341920058,-11.657184399228143,-21.865614920934085
-1.6082661208557516,-12.085725166412676,-21.557881354650974
-1.508872783825182,-12.576125402007326,-21.22349937760339
-1.4219021713257811,-13.063944438244086,-20.872068675253523
-1.3640055153314434,-13.503578465640711,-20.530561037288578
-1.3653898719931057,-13.884406925752776,-20.20308678075695
-1.4168021269315991,-14.207033729489527,-19.9121228676461
-1.5190554094939357,-14.481548250634914,-19.64619492788987
-1.6692201410908774,-14.708420798994254,-19.39401988553074
-1.848922502666939,-14.841941803696917,-19.160742539474953
-2.023945171328032,-14.873186172713945,-18.938000561579855
-2.1677063840272788,-14.831545459543165,-18.722843288645944
-2.2832872757883824,-14.741657236227718,-18.51842319683709
-2.3810963716112235,-14.608990605093659,-18.322474643771315
-2.4577099963789077,-14.440404525075373,-18.140110516210203
-2.4995171952106365,-14.23242104289153,-17.981602439171624
-2.537280561620784,-13.957368575086816,-17.836989282900745
-2.5495050188172943,-13.549742924067667,-17.711844833573966
-2.521823379144581,-13.029308162014669,-17.56063397753421
-2.485562686100467,-12.469691207651739,-17.365673711237413
-2.4365570468838875,-11.877973321075409,-17.164987058528276
-2.389982447180455,-11.234356948434868,-16.962132601042036
-2.3703460559817504,-10.4623987633404,-16.73139664642418
-2.37442170891309,-9.545186120965468,-16.362232004741955
-2.4538270431097025,-8.43907715805723,-15.867882167795734
-2.6712497454970707,-7.263825507202995,-15.187583500259704
-3.1141320231804666,-6.427650520334195,-14.337055847576062
-3.812716118252216,-5.822377390306995,-13.689213033473681
-4.603050310998404,-5.204885043216883,-13.475375946905096
-5.268242991689789,-4.5287317966692395,-13.700112918792605
-5.83839228128375,-3.8188191023835536,-14.332890318345829
-6.359082922725814,-3.1068050178844473,-15.298511873813776
-6.937099117724344,-2.5328980974028834,-16.428765859359082
-7.610513845022468,-2.2405924872305896,-17.66331790742886
-8.406877035125351,-2.3022757444380737,-18.968755550746277
-9.31031510148658,-2.7691032675154723,-20.230174044888454
-9.993818889692474,-3.8032851179981986,-21.265145142868757
-10.089648904791328,-5.040302437488201,-21.950638429740508
-9.56711031027437,-5.972277016477072,-22.45871433425554
-8.687748493617146,-6.51945775076717,-22.89334875073331
-7.739840153275451,-6.839569278670432,-23.24105252477217
-6.833696410809196,-7.02861298729408,-23.52757664708343
-6.022740432781715,-7.17123741511497,-23.756229464904653
-5.307395708782053,-7.359863202012386,-23.911062272537627
-4.696595790500677,-7.676238321943627,-23.942684255709075
-4.214392459753699,-8.014722128015816,-23.914080083512317
-3.821224807744101,-8.350903637870665,-23.858305668578335
-3.469702213073271,-8.741492059297425,-23.74193219232201
-3.158388193839289,-9.210407340245029,-23.544216268412743
-2.8880223962463942,-9.759805001222775,-23.266949951495985
-2.652852119605985,-10.377181904297453,-22.93524697597943
-2.4340071627168745,-11.07645543656529,-22.533264591680478
-2.2440005189804157,-11.809722780556948,-22.081595531031375
-2.074832778703983,-12.538492343694823,-21.603025007238205
-1.8678160536029158,-13.299837151730253,-21.05776785995588
-1.6710820755070368,-14.078521336279643,-20.414371321975988
-1.553906445470069,-14.619385995507166,-19.941453803931864
-1.5094218429722124,-14.655755013868895,-19.670437471517992
-1.5291331704816506,-14.756649444099782,-19.467576248500695
-1.6125615201786472,-14.842780844786587,-19.38734045236958
-1.6349565246294269,-14.849325141260856,-19.30719083905691
-1.6279742078421455,-14.797584362889268,-19.230613326408655
-1.6725342221165573,-14.637141278336502,-19.15905851207905
-1.6867161026010975,-14.306657571635467,-19.17410340808447
-1.5606260223475397,-13.762260832987405,-19.346273032058658
-1.3537906531725015,-12.973834919640613,-19.52019261026204
-1.1776439176891753,-12.037367386568047,-19.551833243624245
-1.0339492220300153,-11.059816386767931,-19.423016253555673
-0.8404026896460979,-10.076236529859148,-19.149778076579565
-0.6315489323702894,-9.08743430294605,-18.76426738590514
-0.4752409107688935,-8.033116932750525,-18.24696980882795
-0.3867377586237376,-6.981684591608067,-17.45614332811649
-0.38774175645174735,-6.036046713575979,-16.40403231050354
-0.5981001997956008,-5.2402892639199266,-15.170894658706866
-1.4233996200910415,-4.784554300417611,-14.086697713083689
-2.5848091064435668,-4.239948029884639,-13.523311440210762
-3.4399127726674092,-3.580045537050479,-13.491292146149249
-4.0075543628118835,-2.833349894713697,-13.806988531931843
-4.454809674045469,-2.0997160823345844,-14.3166040060651
-4.818546867764008,-1.4295156006298733,-15.003778765283466
-5.101882166146672,-0.898970188779149,-15.894296128069106
-5.381063099987287,-0.5549741544161151,-16.93618687956748
-5.792129091940595,-0.3932924634311483,-18.051080728501173
-6.37985251459592,-0.40988152756542817,-19.2076754433864
-7.1025469004806085,-0.6549787536896368,-20.387782288342148
-7.7760199966627885,-1.2609671909689197,-21.546510695689996
-8.20049482571012,-2.271820219050488,-22.534985400129592
-8.289070335095028,-3.4543835976390422,-23.20748902250908
-8.101620960181753,-4.5247153645370535,-23.5164251625607
-7.6719763396486735,-5.366314312214911,-23.441415757880918
-6.924793906417822,-5.833269142940189,-23.454817684217755
-5.985369870655642,-5.876834066585843,-23.892378707033906
-4.933553846618988,-5.888724761776336,-24.209281710729478
-3.906358471552716,-6.083499998711135,-24.328559786994177
-3.006182044486906,-6.4308448152778475,-24.2956628061558
-2.2747780622040223,-6.829978074724199,-24.19894000083956
-1.7366970671984272,-7.291642230562374,-24.046164087308064
-1.3800198971632214,-7.827956072742731,-23.84467203607624
-1.176801484907573,-8.42150825700091,-23.601087700566573
-1.1193300201506522,-9.08306982000892,-23.310632958884057
-1.1525719886538761,-9.801477187375017,-22.972690533481035
-1.2060444164722197,-10.523970030600701,-22.59635429541759
-1.2544300585703345,-11.159084221402491,-22.221780666394828
