x,y,z
-0.05306490278741682,-1.9127404128467411,-5.105473785028504
-0.059891813497736646,-1.9329681139085366,-5.101785437002771
-0.06335854663362817,-1.9556033831110593,-5.097887025389564
-0.06635146502771905,-1.9784362672210278,-5.093189753597089
-0.07393131120849361,-2.0031093276121066,-5.088046456599521
-0.08693193355399487,-2.0288657100402485,-5.082518357676303
-0.10001822230868562,-2.0532142220273784,-5.077437412863544
-0.10693505243540358,-2.0776465222690135,-5.072332874494004
-0.10466999035599622,-2.106360800214574,-5.065150749140555
-0.09719358178871929,-2.1407314676333886,-5.058525372156669
-0.0800710395092139,-2.184770898483084,-5.046209030359579
-0.050996888921282846,-2.243554138591863,-5.024246069270967
-0.027778492896878504,-2.2984085162098964,-5.000271545578043
-0.014965734634241112,-2.337469095991308,-4.980730896746742
-0.008746290934561252,-2.359287321717879,-4.968708823815662
0.005107299395176401,-2.3636439543235106,-4.96582091412624
0.029206563265190777,-2.374945710352634,-4.959170249786915
0.05555790419608497,-2.391694645392981,-4.948628315420237
0.08834067948874602,-2.4110084346612766,-4.932863920923417
0.11956216154342014,-2.4301767910793615,-4.920045770731424
0.14217228470302135,-2.439708673808992,-4.914945001962831
0.15511883020821782,-2.438451172446772,-4.9153907771686285
0.15865751183590548,-2.4330855452309645,-4.91847011159102
0.15661837008291357,-2.428620694708087,-4.921200677687327
0.15350628973228164,-2.422639646270653,-4.923316156216925
0.14314518489753003,-2.410007977371956,-4.9286492901876375
0.12788308190891207,-2.3880893366848586,-4.940194159531671
0.1288987788737932,-2.3540751996562257,-4.9558057973905765
0.13336207718442172,-2.3093406248775104,-4.97657402935009
0.13614933946016317,-2.2696432935725195,-4.99394536065787
0.13223629766163292,-2.2594718846926973,-4.996557964924461
0.11650051151292362,-2.245693697700707,-5.000306776263876
0.09526807366922485,-2.2151293326807444,-5.01287309166908
0.07297030196977938,-2.1667007905043825,-5.0348861593847865
0.043842673324816506,-2.127740553082278,-5.051122840647256
0.00959473421860002,-2.0897975311815724,-5.062799258518018
-0.017981494888227312,-2.0525391797264927,-5.074251991189161
-0.04298558812813558,-2.019091905925256,-5.081939949198896
-0.06042380530901581,-1.99034425125957,-5.087337285227351
-0.06799374535240643,-1.9885713773965108,-5.082384709468892
-0.07638108212376093,-2.0285848385504526,-5.060778347941312
-0.07559123786314803,-2.101405614003502,-5.025862946555947
-0.07837498022560885,-2.221334614096296,-4.964176754620533
-0.0728579920053769,-2.3569907346504806,-4.89123680989524
-0.04165781411356906,-2.491530385524074,-4.828048978097305
-0.0009745052714811298,-2.626304785099965,-4.76275356637672
0.05512397638129252,-2.752793256887662,-4.695847352807748
0.11538940958872534,-2.8332581424668355,-4.6578596869878925
0.1764601764703806,-2.8358399702162735,-4.665012933727679
0.23543190768982414,-2.7445463973424893,-4.72457091658506
0.25601309783157333,-2.608442404473564,-4.7959060566075635
0.25162127609923113,-2.448068108650313,-4.876902107605231
0.24427302083062097,-2.308856586834393,-4.942334664259281
0.24326111951529827,-2.190176932820883,-4.993963969751267
0.24850372448245706,-2.0550157397810462,-5.052731311907145
0.26066733415101595,-1.8542087403099181,-5.131028352007139
0.2772838677617635,-1.5919376452732497,-5.217802773704591
0.2846475774643218,-1.2956465933093622,-5.297868862262819
0.2846304886493458,-1.001935769867588,-5.361782268988481
0.26587391301241325,-0.7698704851663472,-5.400320589002206
0.2320254867116256,-0.6766758761139489,-5.412026569174381
0.18621981928773512,-0.7115176980315052,-5.40277812468678
0.1415033758658497,-0.8338424848305408,-5.374138769065652
0.10688272702258161,-0.9656657247090461,-5.3392349586679675
0.0779025662434738,-1.1142093688927517,-5.307179059580031
0.0827560819376465,-1.2375910690136251,-5.277892312430552
0.12131658642670962,-1.3172909770722683,-5.249339720258103
0.15156805125597228,-1.3708208759427638,-5.228074398273884
0.17532869643917315,-1.4303758835894396,-5.207320641009456
0.18827917171095043,-1.5158597286231874,-5.184884541667188
0.17338395993342148,-1.6201717462195955,-5.163840093009911
0.13865263665427197,-1.7288218985948482,-5.140884377897844
0.09885622255152282,-1.8312054817911054,-5.115915070256486
0.06024809320910407,-1.9160640231214163,-5.094446946957092
0.03252575796991075,-2.0346567032665206,-5.056515000258273
0.010616086632124766,-2.1554980504750514,-5.016058188773643
-0.00882045596385872,-2.2780858087864484,-4.972062008000018
-0.017665435568122945,-2.398183732132054,-4.918023941925155
-0.022873215866853203,-2.511887708313031,-4.86249656755696
-0.028933659241456855,-2.6234241913257446,-4.802210171536576
-0.0438126494990132,-2.737313187297948,-4.734844472376899
-0.05697366258045755,-2.839265680980798,-4.669992574212715
-0.06437365631281078,-2.915057248226903,-4.615988465125602
-0.06499534549637986,-2.9645746612461252,-4.579201217971248
