x,y,z
-0.9717686925667233,-4.133365691038188,-14.956597555427514
-1.2773712543060805,-3.8573742960355926,-14.404254766661861
-1.6860092185839544,-3.5645993806586134,-13.857706121501913
-2.200505162757369,-3.275551232977124,-13.474062621448727
-2.835941740644707,-2.997776228131297,-13.385305773253531
-3.529281066310787,-2.705210804345402,-13.537129337600813
-4.239441843415586,-2.3461695095550414,-13.878933840460629
-4.926090733329044,-1.9296378506866638,-14.460028264161512
-5.62286859490738,-1.5253188551123849,-15.30948612980316
-6.390020133474528,-1.2403942081706276,-16.424828517697005
-7.264316121978801,-1.201345579925798,-17.66416912644194
-8.22541944517872,-1.4399597022187773,-18.88738322153571
-9.114907113572274,-1.938207174699679,-19.94186461415715
-9.617194783039848,-2.635335253272478,-20.69000517401863
-9.46581571395928,-3.2910991676816472,-21.17576685704393
-8.863483893935314,-3.7148541180814547,-21.579371957200237
-8.074942102626805,-3.879125314942616,-22.03940558861345
-7.153600591132763,-3.863781479152408,-22.484551632944807
-6.310139221731276,-3.880119274420963,-22.71680509061863
-5.535500044908284,-4.045382413690438,-22.85662690239052
-4.908330184879309,-4.371032756054921,-22.891906013871424
-4.41011053727026,-4.813336588310893,-22.851851645814744
-4.023185599267726,-5.249946279027604,-22.782429666380143
-3.6988327511850017,-5.706783577694505,-22.682259430405644
-3.397239771943797,-6.1953033893749865,-22.54107030062854
-3.117809488662225,-6.708017713940475,-22.359338543479772
-2.893071977620445,-7.2682821511592355,-22.136000338347767
-2.7139560240820355,-7.8723431587895565,-21.860657875739395
-2.555075613942038,-8.477894671641797,-21.541986683688318
-2.428097536627459,-9.040604737525248,-21.20049942328824
-2.3251820514574786,-9.554564610022657,-20.845754667714093
-2.2221750747411724,-10.033963849009806,-20.48194817089928
-2.1026683057091073,-10.491408624507493,-20.12965510579552
-1.975851569530187,-10.987094361574457,-19.780232201941754
-1.8602864750533619,-11.472303058565323,-19.422721962130822
-1.7761709743954928,-11.920869764623818,-19.063843008429608
-1.7644571518295684,-12.301841942177472,-18.732596266328102
-1.7957623879323148,-12.636620487750973,-18.423398465732006
-1.8673313898680886,-12.930368655307083,-18.130063443277468
-1.9815194527874136,-13.178737447826576,-17.848495068785862
-2.1234853168840817,-13.349853442047149,-17.57190757127389
-2.262535039267125,-13.429058120611664,-17.299807038778575
-2.381548634648811,-13.426771146246466,-17.047435996477585
-2.4827581611489418,-13.377761423860477,-16.80783600145634
-2.574513122930246,-13.29178045779432,-16.575003224187906
-2.650025650781906,-13.164946834006518,-16.36181601262964
-2.703465629510946,-12.985078887986596,-16.184757549136993
-2.7586984120402396,-12.742540706852727,-16.02004779782825
-2.7902002034920073,-12.393615813043041,-15.859401877548532
-2.803376374923854,-11.913298432012446,-15.689442066690193
-2.8399928819849563,-11.327784752175292,-15.522703864146447
-2.8844304377068775,-10.69208399331382,-15.370778346534632
-2.9330118290983735,-10.036390295452021,-15.202557662934845
-2.9975470389981846,-9.306550687598918,-14.97164009314531
-3.07589937270079,-8.44959634251163,-14.592000071165334
-3.195248496746314,-7.472985331060903,-14.03947581689934
-3.3830105465583302,-6.460069422667962,-13.270950595203143
-3.6286874954487462,-5.590816507750564,-12.37210025636237
-3.928677255413374,-4.91005384542367,-11.694137160675904
-4.28639797611757,-4.345827733412072,-11.478413050057625
-4.69683563774708,-3.7814425423325186,-11.714877068745297
-5.114432602439286,-3.1911499084996073,-12.35601835978187
-5.494525835295473,-2.6519459935021708,-13.33083474465565
-5.88777397288324,-2.2738278807538705,-14.516199955305153
-6.40564739953529,-2.108371162442312,-15.831127048399614
-7.12103241570427,-2.184032158359914,-17.191473625120175
-7.957121753762525,-2.5079609594151187,-18.519390179902757
-8.626711453903388,-3.1435185017321086,-19.67711672839659
-8.806910247568265,-3.920159871165831,-20.562844805861836
-8.483907358376204,-4.559529395685548,-21.1714985407512
-7.78552998398283,-4.961146457725592,-21.634866868085687
-6.967274458430333,-5.200805342386412,-21.99859367942421
-6.174284283342113,-5.355350187487694,-22.266039401088122
-5.469558037143804,-5.501245365713958,-22.440469317235745
-4.881700993686234,-5.7054241682464575,-22.529858280655493
-4.387636575095622,-6.0061063365784975,-22.549374409057364
-3.985907725482618,-6.324243426604815,-22.529816575223215
-3.669722356592546,-6.659279279147089,-22.464905865805235
-3.417121848135002,-7.037228931806615,-22.35671326680944
-3.1994007355900544,-7.466762603762977,-22.208502983887364
-3.006588289953298,-7.963914040779766,-22.007256829680767
-2.8306629658816815,-8.535112120986764,-21.75149396522912
-2.6497066291268925,-9.183809461045225,-21.438973074013397
-2.4532160042923534,-9.856756766166015,-21.09759268477549
-2.248543999933226,-10.535684570433222,-20.71719522162364
-2.0591999778353136,-11.257615379166033,-20.271122196832984
-1.8894171956172114,-11.995229935848464,-19.752302073093393
-1.7999751205118504,-12.552228957572687,-19.239726676209745
-1.7900949188838484,-12.605560506011495,-18.932850813212912
-1.8271631053598827,-12.721206964866868,-18.69669295918211
-1.9396104426415444,-12.79600379968776,-18.659431320628276
-1.9984877519148498,-12.758735095187015,-18.738519334455766
-1.9524171203647835,-12.65795794206486,-18.852665512651306
-1.8769540448145823,-12.457793616878892,-18.972604011765014
-1.8256472165623254,-12.115932658948553,-19.08731932771021
-1.754848971565356,-11.58208959576523,-19.158550373633354
-1.6234061659057732,-10.83178751661801,-19.113929921109207
-1.4616727908923952,-9.959793065482408,-18.896759573223378
-1.2947284891589477,-9.089741578464169,-18.48658238102511
-1.1334944262598154,-8.277166817342033,-17.92358299522736
-1.0187594272447584,-7.530038478476133,-17.26403565291096
-0.9726395395947178,-6.788298492934441,-16.506530028187427
-0.9871652357966267,-6.008649650528849,-15.580297166461765
-1.119268155572336,-5.216683625028844,-14.501501829639656
-1.4357845820045385,-4.495234023335517,-13.281639107337243
-1.8732388010884002,-3.9259706683302724,-12.115254629438784
-2.4253560006926014,-3.468149549629352,-11.472699144567823
-3.066959983082019,-3.0242705397266683,-11.398894157431473
-3.5541226637404826,-2.4941978440509978,-11.684375860032304
-3.9230766117329483,-1.8994375955031195,-12.194516012541682
-4.19030669037449,-1.317161475394812,-12.901684617973157
-4.382605073371139,-0.847066407476877,-13.81919241128893
-4.618586135793543,-0.5476231400999296,-14.875923834283599
-4.963426703819195,-0.42288233887994764,-16.016753870473487
-5.445589301668361,-0.44356023412837686,-17.219679727144907
-6.032755899699706,-0.6158971640328694,-18.469416103773078
-6.612286661213491,-0.9904261281170648,-19.70297028892506
-7.025768059717346,-1.6237196557970144,-20.795418885370616
-7.171577370294459,-2.4118717765197477,-21.62936115996189
-7.040716397514418,-3.1392564104991934,-22.18184883664751
-6.620565566657921,-3.6675768394717014,-22.52766778429247
-6.003153009932653,-3.9774315931291877,-22.725054694790696
-5.206135888146944,-4.097251691402731,-22.866713096544178
-4.3200107351893635,-4.1941028422660445,-22.95312472434899
-3.4839667424811425,-4.426403360877876,-22.949529354337365
-2.78115793123414,-4.786267315148056,-22.856622164401145
-2.219051224681303,-5.206133808141287,-22.720382159033726
-1.8149376770444554,-5.671550961379273,-22.564512420893987
-1.565568142297608,-6.199185260056078,-22.382212989617983
-1.462442192572233,-6.78098784726585,-22.168184652392156
-1.4661155309863338,-7.407045198640679,-21.933392873734817
-1.526318001541284,-8.066605766532124,-21.67783762867164
-1.6091474817754308,-8.730279696610157,-21.393735536794537
-1.6917360495135316,-9.324073765277006,-21.095899202698348
-1.7640401785771456,-9.842679630985602,-20.798227602914324
-1.8234635167718862,-10.325180226248982,-20.498664075929348
-1.8704452486436283,-10.797579261393292,-20.190244004383516
-1.895775401809474,-11.275305274106632,-19.873588121475432
-1.9063415879939514,-11.75976192013672,-19.568111913821717
-1.9100524203025775,-12.222419123118543,-19.26371433450108
-1.9238849566441163,-12.638576093035617,-18.96978991711185
-1.9962906181918942,-12.979152463174918,-18.69885432948327
-2.1304378657068184,-13.275112360790668,-18.435730985612366
-2.292594734211294,-13.562562469771708,-18.175527101810705
-2.4565377405461364,-13.718642598891172,-17.96524986303433
-2.579543176111449,-13.815015593344244,-17.803241487731245
-2.6796047468163837,-13.869012338606833,-17.66733186391459
-2.7550118728627795,-13.79501579006649,-17.51865951016513
-2.8062481607360574,-13.61802858533947,-17.322270547920603
-2.8109843737806894,-13.359601890246807,-17.07660021306417
-2.793895881621614,-13.048404983674217,-16.79418094994759
-2.7541162162790664,-12.712043283406754,-16.4775123316333
-2.7095199130806975,-12.347291537122366,-16.135049081645406
-2.6657787995893427,-11.951417825095287,-15.771510797287064
-2.6290999480171866,-11.483594220932432,-15.402169711253531
-2.6295773228993147,-10.901610282664574,-15.037715937634816
-2.661428955797385,-10.184367595924105,-14.64562986819346
-2.719650784293166,-9.317022919584758,-14.190385822190533
-2.8694199562568965,-8.342572957706762,-13.592945172914707
-3.0765338120190346,-7.320721500675674,-12.84821019471201
-3.332580289858316,-6.348472281675544,-11.9109454200622
-3.6268167668240943,-5.5639313650731985,-11.028094902477909
-3.9595424343102037,-4.965401480659137,-10.513911564003891
-4.3212936033796705,-4.418156497384624,-10.469469427928955
-4.606468921477187,-3.8601145850577083,-10.864832388704933
-4.756233813651654,-3.351702464803262,-11.640916503727421
-4.85658407623427,-2.9626990064106398,-12.710581456952166
-5.046482409502635,-2.723754575130659,-13.961054900147033
-5.389497036055534,-2.6427708719242844,-15.240095771619062
-5.890389334510655,-2.7086428865507504,-16.510648978992073
-6.549036452401632,-2.953591612387717,-17.82344664542108
-7.184035055344838,-3.5002420955924247,-19.088523931530986
-7.511771095236723,-4.327835430415771,-20.13978992521441
-7.372617661784583,-5.222603294826024,-20.91429756358444
-6.807046578069973,-5.889669648301826,-21.463875006680773
-5.99413299687094,-6.324177697209713,-21.856099329440774
-5.155829483234084,-6.620543712357973,-22.114177328432987
-4.3619765898385925,-6.828211564502951,-22.254297549992735
-3.6357986148045938,-7.021318867756397,-22.301400211029364
-3.036240345916857,-7.291502181288012,-22.27418820712649
-2.546169380622475,-7.607431514962711,-22.201739051729984
-2.161458575630579,-7.956176314950296,-22.0712009993895
-1.8581826065580946,-8.341040746684852,-21.894930084430957
-1.625971061736082,-8.693968153608113,-21.71701703800542
-1.4949291469589883,-9.041138936307911,-21.53659675188642
-1.4375406325775928,-9.418802881904995,-21.339841344156557
-1.383879162382991,-9.854987960897542,-21.10180484144199
-1.3423769312622493,-10.339007225698332,-20.822416917119174
-1.3232632838043126,-10.87223870816617,-20.506860719729296
-1.3332506796331007,-11.442615294712795,-20.147906907349505
-1.358712628587211,-12.05985047291966,-19.723930368816433
-1.4160362982989354,-12.676074279164984,-19.256924702011244
-1.5385983934720564,-12.90142932347192,-18.937067808521178
-1.6348061871698876,-12.95816702229024,-18.703821576814235
-1.7207108398812268,-13.021362590132583,-18.541480653530275
-1.7420061857239417,-12.936267730374395,-18.493574351514603
-1.649113336410349,-12.737771273239757,-18.492261067624767
-1.5504425094369283,-12.43456251252195,-18.502458827179247
-1.5012127986573478,-12.083209229227482,-18.47099022833548
-1.441244114044344,-11.630096594939296,-18.372674151107283
-1.3620385767483076,-11.047914735934217,-18.20213765226226
-1.2836316883307488,-10.40777041528429,-17.949048121697018
-1.2234807458029153,-9.732905699244508,-17.63004360608971
-1.2077973815616008,-9.053083881703706,-17.26856254862924
-1.2498231233003452,-8.361583920060799,-16.900980974296857
-1.3443511570535456,-7.651271156537257,-16.503674749099392
-1.4769990614919424,-6.9235422086422,-16.054554073018036
-1.6582964808579994,-6.182556360183494,-15.532491542872755
-1.8911330931197068,-5.436677277537941,-14.920466346886688
-2.1865542183945017,-4.7306523953343245,-14.183231777729606
-2.533561393065248,-4.069258981027303,-13.405641327500238
-2.937731539531903,-3.5002139939103216,-12.5931483730774
-3.3750841203146873,-3.0267601974155944,-11.982848369176587
-3.807534955416583,-2.6057073526534538,-11.63822279846747
-4.133551080920878,-2.205759391521527,-11.52590618990509
-4.345496159309301,-1.771067113682541,-11.694991238873552
-4.456508549558986,-1.3223937786067452,-12.120636637573858
-4.543351899605335,-0.8934686656255124,-12.851082319896394
-4.677135728306401,-0.5726354255793495,-13.804413223137743
-4.9322450382400245,-0.402002158483004,-14.896349678207216
-5.369132173762976,-0.36708649968218765,-16.055389613993
-5.9494992015338335,-0.47248452643932026,-17.275921991265175
-6.613399317700505,-0.7894348251002477,-18.547469168856722
-7.177260681013237,-1.407950991647553,-19.73003323502644
-7.397439078991226,-2.233851457014657,-20.715001894351442
-7.202601380253033,-3.066159493924264,-21.430284353942525
-6.673874622796793,-3.7332778722238604,-21.943243732527492
-5.918148044310834,-4.234724844775663,-22.31291313654753
-5.08268412398138,-4.670802824192691,-22.532840080169063
-4.302759535331507,-5.1441432320275435,-22.601630131673176
-3.5913665537111132,-5.6161524698565035,-22.56890060690762
-3.003589080045839,-6.094924347777841,-22.457128885346425
-2.589803013357495,-6.58630864305329,-22.29377309059435
-2.324784869038332,-7.133401474670075,-22.09236532529909
-2.1651533123737585,-7.70174209696652,-21.868783454195068
-2.088224844209513,-8.257711555529681,-21.61422412427537
-2.0732374526227555,-8.800035519923687,-21.34004736328423
-2.112167455845671,-9.356606047900325,-21.043469197284995
-2.1868974850605527,-9.927015963614563,-20.72967563506156
-2.2745866661615164,-10.47634838622403,-20.404318390782592
-2.3690178145952614,-11.001912923124728,-20.033558067351322
-2.470953746883941,-11.49573122762456,-19.62230261283529
-2.574053777636535,-11.942050367833847,-19.220912427784143
-2.650937119212416,-12.417502814929318,-18.814059330095322
-2.7141734982033183,-12.954537519500537,-18.396246323833708
-2.7857703896110726,-13.484820584901776,-17.964857354697877
-2.9060663375094147,-13.703663328851562,-17.62312457501931
-3.012110558207893,-13.682557508303663,-17.34941593395462
-3.0996404510605724,-13.606796337092177,-17.08135973200126
-3.1671644533954675,-13.545401316320635,-16.751352151677583
-3.2063488661017416,-13.491116769125538,-16.36463579100124
-3.218157954344509,-13.414012263511822,-15.945801151226872
-3.2171998952499354,-13.302442787858546,-15.510860167374126
-3.2277012366482176,-13.162576574016096,-15.084527761112398
-3.2550481900883153,-13.003483422057846,-14.693090135651348
-3.291789104533197,-12.825023259504322,-14.32852344028544
-3.3442916399168774,-12.595032110629896,-14.008297761000726
-3.3814369761904572,-12.27070355887744,-13.739931001242727
-3.399620816614568,-11.846078809356495,-13.494706268266665
-3.400258666237402,-11.33422458825856,-13.260686303589138
-3.428941298274541,-10.735120131297077,-13.047884460564001
-3.5000268094317875,-10.003203619559713,-12.797435710957188
-3.623800141455769,-9.138932695440262,-12.491466888509072
-3.7790651197658525,-8.140733301270416,-12.024257120394331
-3.9487994507383872,-7.142170591770116,-11.402963678119377
-4.116779444348302,-6.2938279005782665,-10.763313730363246
-4.257972369596406,-5.64519825920169,-10.338478434655785
-4.416137281948802,-5.107124076990798,-10.328121903154704
-4.622157287061149,-4.618522121021483,-10.784373229696653
-4.847936416854709,-4.187947249635261,-11.629360757041162
-5.073699452871667,-3.869089507493623,-12.718158680974065
-5.370033537255364,-3.686193408823762,-13.980592434310267
-5.7982189084001385,-3.6289037377752766,-15.323549652126195
-6.408819713573642,-3.7390008424492223,-16.69214486663941
-7.143124776748782,-4.101390548375893,-18.057691728140895
-7.74157513460503,-4.7552731795458385,-19.24406514887666
-8.02747916411078,-5.596713610678316,-20.0973301004643
-7.910001765855992,-6.351735003728972,-20.680925655079573
-7.407224873912248,-6.837952035156196,-21.081925252568293
-6.711422621830497,-7.139811446807137,-21.39004227032919
-5.975445853276899,-7.3657727139334845,-21.626832140572457
-5.265973696297488,-7.54273443796208,-21.798949879285555
-4.625537855377547,-7.711951497919559,-21.88943420037232
-4.061777383946106,-7.910361234475481,-21.913858126317315
-3.597905715479646,-8.148939143251843,-21.892988460494358
-3.225717910389777,-8.394594130234434,-21.820546440547208
-2.9117949854945957,-8.632723078429395,-21.716843367536853
-2.6489962003588134,-8.891132643225578,-21.596925885527035
-2.416923371682734,-9.213095204047303,-21.43561152932253
-2.2057961634688157,-9.553047756554488,-21.248112094134918
-2.037932840261118,-9.909497426712615,-21.027031125590163
-1.9269817719313964,-10.242913255099232,-20.775423566674768
-1.851031947175933,-10.536626254286213,-20.497590959865644
-1.7771534733665824,-10.78065302086604,-20.205750821128607
-1.705615467111856,-11.028358644721877,-19.88454715623476
-1.6485930657236316,-11.285681103758588,-19.551142014942013
-1.6062066650162505,-11.566340727487988,-19.187541231197205
-1.5776121604414848,-11.874691129130031,-18.785562523422243
-1.558768616804897,-12.175679695916767,-18.349201486575353
-1.5672345604104148,-12.442737102396059,-17.875787598116396
-1.6037542890279672,-12.679578015375249,-17.404149831820867
-1.6680868426692055,-12.878816129782486,-16.938352876591047
-1.7621215316675274,-13.050829935545922,-16.475710107924222
-1.8741183495944314,-13.191002836666112,-16.039052572877043
-1.960824965827845,-13.271901059060971,-15.630133774480225
-2.0429864102454913,-13.259781755241958,-15.272572022971014
-2.107791430935764,-13.159115603399037,-14.964482303159336
-2.1539727462654934,-12.932974466170672,-14.691520653480417
-2.1847621128899686,-12.565566730447891,-14.468119681739493
-2.1885787092456273,-12.109860705072466,-14.266119652119295
-2.157502631169761,-11.607474146736426,-14.067958361529751
-2.143552419948065,-11.042001121136227,-13.849498979536964
-2.204954580584766,-10.392357429119096,-13.591366319072653
-2.3412195721587366,-9.620296016447645,-13.234765233331744
-2.54301973158178,-8.700004584558185,-12.716895305153152
-2.7651500493019783,-7.667034519920053,-12.034391685034468
-3.0009443718137248,-6.732429719598903,-11.25893787225204
-3.2445200437240063,-5.975741325030651,-10.626804427125723
-3.4435689001638035,-5.370273910997357,-10.33590106426066
-3.569342905875226,-4.854043712228126,-10.476686289432912
-3.63758289646978,-4.349018054401181,-11.016306295287084
-3.6398096672201747,-3.908460220386335,-11.889602266109282
-3.621728480339497,-3.6072062041138366,-12.921085000198337
-3.721826476345522,-3.4275383661694683,-14.07697149116004
-4.0428069164126805,-3.3612650766896586,-15.306035220356913
-4.550529830120135,-3.422507272575185,-16.594640228367286
-5.214127401732002,-3.715076950749097,-17.913238458631717
-5.86199595763021,-4.319010155757676,-19.153709661018816
-6.228878594700779,-5.1794163680911005,-20.186191675237314
-6.1523577348315195,-6.097356746221079,-21.02230021911955
-5.7127614032865655,-6.856005228659377,-21.5967254705644
-5.046568911744814,-7.358837552055043,-21.935022472416883
-4.271167177267529,-7.65391656756298,-22.12392468498656
-3.501950526526307,-7.80726079303121,-22.196447677383695
-2.783414480218287,-7.852455334585249,-22.204494493707454
-2.142912561102768,-7.917569213115792,-22.16989672264998
-1.5983056827802247,-8.091627333836755,-22.078379738807655
-1.1566664785273801,-8.328090010749827,-21.937839096156182
-0.8545346817287476,-8.534926920465608,-21.78817302991324
-0.6999383788152964,-8.692530283132191,-21.659157659137136
-0.6815244837053096,-8.846128032504483,-21.5507996156336
-0.782438653722072,-9.025032481045805,-21.431797150016152
-0.9527396546363649,-9.220989663550208,-21.294121200454907
-1.1477240742361772,-9.426758465468453,-21.147957124812176
-1.358153424425955,-9.629333295315739,-20.991506168734404
-1.5682972791877066,-9.82946274226423,-20.81359628828733
-1.7638901540454128,-10.046474618048718,-20.610340899983708
-1.9516171764359351,-10.301543641287875,-20.371716259814814
-2.133673669556186,-10.596658913183497,-20.099719914128464
