x,y,z
0.5001822837100511,-3.7771175068731218,-15.994052506720248
0.5745239339841492,-3.7023143285364135,-16.153665894800504
0.6823372285935623,-3.7068637256619663,-16.450360995227847
0.8352131274400341,-3.800228064010586,-16.880276010793562
1.0498055208507244,-3.972774971053129,-17.39768730182141
1.3527627251459173,-4.206549314827621,-17.953432459937684
1.7762298702629487,-4.496822291244566,-18.529699818008304
2.339177842255964,-4.842236429457822,-19.094885054817585
3.0237173652408176,-5.236844417540453,-19.624073595422455
3.7600558766332304,-5.670255087722634,-20.094141044595002
4.479826893179922,-6.15751442068893,-20.489883527240227
5.1396164238481665,-6.709890142608867,-20.826487926205964
5.692054162203417,-7.283416945812855,-21.071184581711975
6.125723483970708,-7.835903494980702,-21.187142818142238
6.491306020216287,-8.306187655808065,-21.18994701820212
6.846996931772447,-8.664430208762123,-21.118003976952984
7.141078209984846,-8.95529218115172,-21.010173365061142
7.350213687308703,-9.21311412388296,-20.887115070404587
7.460341044806394,-9.448717461154029,-20.766058915847914
7.445205871425813,-9.656441737225869,-20.687883277091807
7.295518882592127,-9.822691087816285,-20.664333769180875
7.034757451810279,-9.942304652573931,-20.6724266870744
6.675779916059553,-10.015565558328671,-20.68849660960012
6.242180556422417,-10.016520752036545,-20.691141436996595
5.767570450639733,-9.936534376668511,-20.65496545774872
5.2435450764801335,-9.769877084993766,-20.568776002701707
4.687527338236109,-9.528597526590648,-20.42337336639209
4.084796612516804,-9.200886524562737,-20.213952762004453
3.423869714121029,-8.800741340160316,-19.930204783748657
2.756271550327103,-8.355365769818953,-19.58051718510251
2.1337144953063962,-7.918406410034844,-19.150631817945104
1.5914531070922187,-7.492631723274009,-18.66694459337016
1.1526939664180247,-7.070041383065778,-18.166771512519347
0.8291228530462866,-6.625193783521615,-17.67421762047076
0.6215310771853815,-6.179068165456508,-17.204974940705156
0.509157890146926,-5.744821960079133,-16.7698532692013
0.49337609916660874,-5.359843722018963,-16.37869723259591
0.5415164512195694,-5.033200214900209,-16.03648342201582
0.6233006951917639,-4.726808247796473,-15.720295299058266
