x,y,z
-0.21259721816993693,-2.20401901317973,-7.237482693695808
-0.20927825148809998,-2.234628384002985,-7.23308563708982
-0.2017913246176941,-2.270773163999042,-7.227971564673073
-0.19176808608717266,-2.3102312510596246,-7.221554978167719
-0.19066924083070447,-2.353712282395149,-7.213888782169532
-0.19665971666923898,-2.40078015957306,-7.205109987062729
-0.20113963697970405,-2.4450950438729375,-7.196861780531467
-0.19345756286843185,-2.4870416782635765,-7.189091063502978
-0.16698362590328442,-2.531432088718862,-7.179668940080088
-0.1279753026821444,-2.582668804759539,-7.170278114551641
-0.0847608675166267,-2.6445062735443194,-7.154378179107031
-0.03952712679331061,-2.728255819219118,-7.126789408813304
-0.017088097906580835,-2.8083860153427285,-7.096831689035218
-0.010137024968772224,-2.863700895971933,-7.073292137320626
-0.001473417580565961,-2.8885368396229936,-7.06050179215894
0.02604043665143374,-2.888980087155561,-7.058508067191809
0.06386589925351815,-2.8993543748124413,-7.051907704024385
0.09031853336998275,-2.9173650455631357,-7.041047512986628
0.10590851468756957,-2.941567836026586,-7.024263897515487
0.125673742297844,-2.9679868520445023,-7.009657877368767
0.14033105417004,-2.9844532123404903,-7.002768214524238
0.1432845126275839,-2.9868255904964993,-7.002230784417874
0.13995672877028564,-2.985674233597093,-7.004147889077881
0.13211398939953556,-2.9845405156828146,-7.0059329044432594
0.11684807407445819,-2.977965371832532,-7.008028434459165
0.09715239231777151,-2.9594648103912284,-7.014731172803742
0.08587371471929406,-2.9270681819148194,-7.0290916646196795
0.09211422899805277,-2.8864698899410293,-7.046489551559768
0.10190731998787461,-2.8399945194768215,-7.067787268524015
0.1012796177080828,-2.800124291539184,-7.0851483117368
0.08114477751264992,-2.7899592528598856,-7.087425865602052
0.049959496997528774,-2.773642567640115,-7.091382588714721
0.011016138932924413,-2.736073953798499,-7.105066697079836
-0.029361052459116133,-2.6765288852881852,-7.1290111262790425
-0.07036705763800777,-2.6189779469886076,-7.149073681225156
-0.11703358839206945,-2.5568705205388316,-7.165550755919858
-0.1476702405467034,-2.491958404679032,-7.182769798392041
-0.17057985294604494,-2.432075935394808,-7.195921894317792
-0.19136013497323834,-2.3815702386541844,-7.205249859830271
-0.2062066012484205,-2.3649438528160385,-7.202525444305058
-0.2138141312658961,-2.398397986654105,-7.182123713927993
-0.20822798763258477,-2.471327552659302,-7.147494634953283
-0.21691798216961233,-2.598899406949034,-7.084083930208751
-0.22175176807829056,-2.752756633643944,-7.0071186038385225
-0.1981000485253408,-2.9163497843823833,-6.9377432865092885
-0.16725584758151513,-3.086846674592387,-6.8641834254303875
-0.11350439308615146,-3.250416572701834,-6.788618548583544
-0.05310598252566079,-3.3711553966703214,-6.740653871744651
0.004228499502747507,-3.4204637389563146,-6.734869708428072
0.0726867498528343,-3.364303023264034,-6.784952315143822
0.12213822586498702,-3.2465890356367595,-6.852748822861464
0.1380938492886834,-3.091214984755947,-6.933411137105793
0.1361247373273462,-2.9393089735356206,-7.003060144806852
0.13624993563394727,-2.77648533176262,-7.0677399550386575
0.16037769637354882,-2.5532515776241027,-7.15028956434224
0.19886425415573994,-2.2492010001313876,-7.25138616692523
0.2287105582462554,-1.8854698217705792,-7.354911864102985
0.23075261605562702,-1.5012540268950687,-7.44509420807286
0.23040792593155834,-1.1464115531975398,-7.5139770629194365
0.2130172122537637,-0.891238092786244,-7.5539760494474315
0.16785995134399112,-0.804341384860976,-7.56501056150859
0.08504053171812553,-0.8528568940826986,-7.553485392709676
-0.014087529803346266,-0.9961009167285013,-7.52011627142933
-0.09803131856989289,-1.162991347941297,-7.478119855438927
-0.15295325216570288,-1.3547484593771149,-7.438986345981779
-0.16046507950543698,-1.5205526721464508,-7.403105705734572
-0.13649519168291224,-1.6425907181748887,-7.366760069363712
