x,y,z
-2.5603121712272023,-0.9641796769840081,-0.999871435603378
-2.5728662053875486,-0.9613429869377494,-1.0001738129699245
-2.5866330536091002,-0.9462567097774617,-1.0067277207779934
-2.6038590824995893,-0.9309060184318803,-1.0144540179712145
-2.6257675259816895,-0.9302951900474383,-1.0226112860484626
-2.6462444072040134,-0.9229401851272723,-1.02905461771544
-2.6692854906273475,-0.9039263695782402,-1.040397846882918
-2.6957460782750857,-0.8834032040919073,-1.0562476655552597
-2.715673144175996,-0.8603170499538315,-1.0694028557630606
-2.7372916242761294,-0.8138314674567937,-1.0963887995782962
-2.7446137472383922,-0.7793806552076479,-1.117096966733456
-2.7271884688227694,-0.7990514319435853,-1.1067221704948373
-2.7073335725217302,-0.8616609366780228,-1.0804237474463214
-2.694535816565334,-0.9276767282376603,-1.055090303241748
-2.693496716669478,-0.966924337052312,-1.042934737355564
-2.70286438235598,-0.9727733601039983,-1.0546282690366837
-2.704898199417744,-0.9895289443232187,-1.0610952218665677
-2.698650721552388,-1.0087543513508663,-1.0692772697436865
-2.6588372639073077,-1.0610613762779764,-1.0492204394412639
-2.626131108337486,-1.1027497062160023,-1.03656396789364
-2.609107014857017,-1.1180711067703992,-1.0401933152668636
-2.597705801939764,-1.1216863322872879,-1.0482379893897136
-2.5924828963458895,-1.1200542196977654,-1.0542664707904628
-2.5877450952278944,-1.1182185029176939,-1.0535346039798625
-2.5772331525360936,-1.122164970977357,-1.0472426350040411
-2.5683026525298924,-1.1237019046375067,-1.0353673701119064
-2.58214556306398,-1.1103138010688784,-1.0389789530594395
-2.591379176965728,-1.0965943663933295,-1.0529844869133456
-2.593211444315902,-1.0725968261227763,-1.0675163390572866
-2.5925869931950793,-1.0375580784160956,-1.085710995756875
-2.5864324109160846,-1.021476073280816,-1.090622277998996
-2.5833729703036963,-1.005284662170654,-1.0870343746366533
-2.585977138028719,-0.9930742643126766,-1.088846275021476
-2.5947946319128503,-0.9753540981945541,-1.0990436492414961
-2.620518472226664,-0.9680966942670555,-1.109624831162236
-2.650728507649392,-0.9790321533949964,-1.113565795026414
-2.6817643258704806,-0.9790291370430104,-1.1224705093284708
-2.706624727167529,-0.9831433404597991,-1.1209775354785716
-2.721193815859792,-1.0071280542767447,-1.113857078129163
-2.7264200221886306,-1.0620002295471629,-1.0996482033635857
-2.7470428533526094,-1.1179491155332126,-1.0869789260905645
-2.771520109246449,-1.1776317621863104,-1.076964227853761
-2.7911947991459063,-1.277956965255303,-1.042218894500225
-2.802154294716691,-1.3686605959458884,-1.0062389137693426
-2.801589136387275,-1.446678745629507,-0.9918311764656895
-2.793665584348865,-1.5251134582377297,-0.980345275127311
-2.769434729714175,-1.5734391392580207,-0.9701067261195284
-2.7339453072117568,-1.556293655774173,-0.990682170391338
-2.6807747806612765,-1.4855338239262856,-1.0374632680499776
-2.6199784011466134,-1.3484068947467982,-1.1074130712816714
-2.608800976945844,-1.1850271840352136,-1.1771555200225237
-2.6256638980581024,-1.0193648260866262,-1.2592042415994253
-2.6427420658611664,-0.8858864988569941,-1.3309904088130153
-2.652883795638095,-0.8181264988175894,-1.372839972842046
-2.6719095485961333,-0.8019729321512887,-1.3997876964511704
-2.69542288890677,-0.7740309288825582,-1.4423880176520818
-2.7057596730086257,-0.6981356890302042,-1.4933554750491975
-2.6915650697124414,-0.5648865462938844,-1.5293847209345532
-2.6782845132491415,-0.39772412824486914,-1.5531522136342328
-2.6810831355429814,-0.21918587411718882,-1.5645997105249716
-2.693844577253656,-0.11943929551410015,-1.5657229996552395
-2.7180701616337104,-0.133518089832247,-1.5673885678038602
